Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 00:58:04.512	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	1	-1	2519	0	0	2820	-1
2017-12-27 00:58:04.512	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	1	-1	49702	0	0	50176	-1
2017-12-27 00:58:04.512	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	1	-1	573	0	0	581	-1
2017-12-27 00:58:04.512	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	1	-1	15626	0	0	18293	-1
2017-12-27 00:58:04.512	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	3	1	-1	4395	0	0	4405	-1
2017-12-27 00:58:04.512	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	1	-1	6897	0	0	8361	-1
2017-12-27 00:58:04.512	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	100	1	-1	16149	0	0	18658	-1
2017-12-27 00:58:04.512	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	8	1	-1	12165	0	0	13509	-1
2017-12-27 00:58:04.512	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	60	1	-1	10445	0	0	11482	-1
2017-12-27 00:58:04.512	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	1	-1	9963	0	0	11086	-1
2017-12-27 00:58:04.512	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	2	1	-1	8635	0	0	9075	-1
2017-12-27 00:58:04.512	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	175	1	-1	6357	0	0	6886	-1
2017-12-27 00:58:04.512	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	1	-1	13247	0	0	14275	-1
2017-12-27 00:58:04.512	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	60	1	-1	86000	0	1	89129	-1
2017-12-27 00:58:04.512	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	91	1	-1	60607	0	0	62945	-1
2017-12-27 00:58:04.512	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	1	-1	6248	0	0	6883	-1
2017-12-27 00:58:04.512	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	35	1	-1	45702	0	0	46127	-1
2017-12-27 00:58:04.512	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	1	-1	54316	0	0	55335	-1
2017-12-27 00:58:04.512	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	1	-1	6776	0	0	51181	-1
2017-12-27 00:58:04.512	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	1	-1	2348	0	0	2714	-1
2017-12-27 00:58:04.512	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	60	1	-1	113521	0	1	116633	-1
2017-12-27 00:58:04.512	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	100	1	-1	98034	0	0	100498	-1
2017-12-27 00:58:04.512	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	1	1	-1	89996	0	1	139885	-1
2017-12-27 00:58:04.512	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	1	-1	2509	0	0	2824	-1
2017-12-27 00:58:04.512	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	5	1	-1	49132	0	0	49140	-1
2017-12-27 00:58:04.512	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	1	-1	42981	0	0	43357	-1
2017-12-27 00:58:04.512	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	54	1	-1	2629	0	0	3336	-1
2017-12-27 00:58:04.512	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	45	1	-1	102356	0	0	102898	-1
2017-12-27 00:58:04.512	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	9	1	-1	54803	0	0	56242	-1
2017-12-27 00:58:04.512	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	1	-1	52798	0	0	97278	-1
2017-12-27 00:58:04.512	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	431	1	-1	65587	0	1	68112	-1
2017-12-27 00:58:04.512	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	1	1	-1	47788	0	0	49911	-1
2017-12-27 00:58:04.512	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	100	1	-1	56628	0	0	58909	-1
2017-12-27 00:58:04.512	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	1	-1	51006	0	0	52420	-1
2017-12-27 00:58:04.512	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	60	1	-1	10831	0	0	54309	-1
2017-12-27 00:58:04.512	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	60	1	-1	6788	0	0	7569	-1
2017-12-27 00:58:04.512	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	1	-1	2000	0	0	2229	-1
2017-12-27 00:58:04.512	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	6	1	-1	7409	0	0	7998	-1
2017-12-27 00:58:04.512	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	77	1	-1	6778	0	0	7345	-1
2017-12-27 00:58:04.512	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	100	1	-1	16091	0	0	18375	-1
2017-12-27 00:58:04.512	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	1	-1	3906	0	0	4354	-1
2017-12-27 00:58:04.512	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	1	-1	52206	0	0	52772	-1
2017-12-27 00:58:04.512	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	60	1	-1	3980	0	0	5126	-1
2017-12-27 00:58:04.512	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	434	1	-1	16206	0	0	19048	-1
2017-12-27 00:58:04.512	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	1	-1	62868	0	0	64296	-1
2017-12-27 00:58:04.512	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	1	-1	2330	0	0	2767	-1
2017-12-27 00:58:04.512	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	2	1	-1	11850	0	0	15027	-1
2017-12-27 00:58:04.512	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	1	-1	10611	0	1	12912	-1
2017-12-27 00:58:04.512	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	60	1	-1	15141	0	0	20009	-1
2017-12-27 00:58:04.512	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	1	-1	9995	0	0	11126	-1
2017-12-27 00:58:04.512	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	11	1	-1	642	0	0	650	-1
2017-12-27 00:58:04.512	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	60	1	-1	8307	0	0	8905	-1
2017-12-27 00:58:04.512	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	1	-1	17456	0	0	19791	-1
2017-12-27 00:58:04.512	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	1	-1	107564	0	0	109827	-1
2017-12-27 00:58:04.512	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	1	-1	124	0	0	128	-1
2017-12-27 00:58:04.512	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	74	1	-1	11021	0	0	13154	-1
2017-12-27 00:58:04.512	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	1	-1	4474	0	0	4480	-1
2017-12-27 00:58:04.512	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	1	-1	6230	0	0	6870	-1
2017-12-27 00:58:04.512	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	60	1	-1	12212	0	0	15295	-1
2017-12-27 00:58:04.512	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	1	-1	55534	0	0	56530	-1
2017-12-27 00:58:04.512	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	1	-1	2796	0	0	3533	-1
2017-12-27 00:58:04.512	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	1	-1	2374	0	1	2940	-1
2017-12-27 00:58:04.512	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	196	1	-1	11766	0	1	15024	-1
2017-12-27 00:58:04.512	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	4	1	-1	9641	0	0	10455	-1
2017-12-27 00:58:04.512	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	97	1	-1	10741	0	0	12105	-1
2017-12-27 00:58:04.512	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	91	1	-1	16887	0	0	19391	-1
2017-12-27 00:58:04.512	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	60	1	-1	17613	0	0	20850	-1
2017-12-27 00:58:04.512	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	56	1	-1	10754	0	0	11588	-1
2017-12-27 00:58:04.512	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	60	1	-1	10909	0	0	16604	-1
2017-12-27 00:58:04.512	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	1	-1	4394	0	0	4399	-1
2017-12-27 00:58:04.512	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	1	-1	85596	0	0	87897	-1
2017-12-27 00:58:04.512	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	1	-1	4561	0	0	4567	-1
2017-12-27 00:58:04.512	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	8	1	-1	8769	0	0	9561	-1
2017-12-27 00:58:04.512	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	1	-1	3959	0	0	4764	-1
2017-12-27 00:58:04.512	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	200	1	-1	8197	0	0	8776	-1
2017-12-27 00:58:04.512	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	1	1	-1	10467	0	0	12924	-1
2017-12-27 00:58:04.512	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	1	-1	96981	0	0	97241	-1
2017-12-27 00:58:04.512	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	60	1	-1	6526	0	0	8321	-1
2017-12-27 00:58:04.512	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	2	1	-1	50654	0	0	53550	-1
2017-12-27 00:58:04.512	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	1	-1	52323	0	0	54692	-1
2017-12-27 00:58:04.512	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	1	-1	50644	0	0	52036	-1
2017-12-27 00:58:04.512	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	4	1	-1	4504	0	0	4510	-1
2017-12-27 00:58:04.512	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	60	1	-1	51591	0	0	54774	-1
2017-12-27 00:58:04.512	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	60	1	-1	2445	0	0	3076	-1
2017-12-27 00:58:04.512	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	1	-1	632	0	0	641	-1
2017-12-27 00:58:04.512	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	70	1	-1	47593	0	0	48054	-1
2017-12-27 00:58:04.512	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	1	-1	127	0	0	130	-1
2017-12-27 00:58:04.512	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	91	1	-1	57030	0	0	59321	-1
2017-12-27 00:58:04.512	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	5	1	-1	6184	0	0	6636	-1
2017-12-27 00:58:04.512	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	432	1	-1	57825	0	0	60481	-1
2017-12-27 00:58:04.512	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	434	1	-1	57854	0	0	60608	-1
2017-12-27 00:58:04.512	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	1	-1	127	0	0	131	-1
2017-12-27 00:58:04.512	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	197	1	-1	53695	0	1	56947	-1
2017-12-27 00:58:04.512	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	1	-1	40670	0	0	40872	-1
2017-12-27 00:58:04.512	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	196	1	-1	54741	0	0	57698	-1
2017-12-27 00:58:04.512	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	201	1	-1	54740	0	0	57980	-1
2017-12-27 00:58:04.512	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	1	-1	55152	0	1	56697	-1
2017-12-27 00:58:04.512	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	2	1	-1	103422	0	0	150035	-1
2017-12-27 00:58:04.512	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	90	1	-1	8380	0	0	9284	-1
2017-12-27 00:58:04.512	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	1	-1	57667	0	0	103091	-1
2017-12-27 00:58:04.512	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	91	1	-1	58752	0	0	61091	-1
2017-12-27 00:58:04.512	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	63	1	-1	2808	0	0	3594	-1
2017-12-27 00:58:04.512	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	1	-1	4159	0	0	5294	-1
2017-12-27 00:58:04.512	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	73	1	-1	46079	0	0	47133	-1
2017-12-27 00:58:04.512	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	60	1	-1	2726	0	0	3496	-1
2017-12-27 00:58:04.512	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	1	-1	10496	0	0	53962	-1
2017-12-27 00:58:04.512	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	2	1	-1	10702	0	0	13792	-1
2017-12-27 00:58:04.512	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	1	-1	46186	0	1	47850	-1
2017-12-27 00:58:04.512	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	1	-1	595	0	0	601	-1
2017-12-27 00:58:04.512	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	353	1	-1	54900	0	0	56369	-1
2017-12-27 00:58:04.512	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	1	1	-1	10920	0	0	14090	-1
2017-12-27 00:58:04.512	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	1	-1	15077	0	0	124245	-1
2017-12-27 00:58:04.512	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	60	1	-1	10784	0	0	12620	-1
2017-12-27 00:58:04.512	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	265	1	-1	46109	0	0	47035	-1
2017-12-27 00:58:04.512	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	111	1	-1	6723	0	0	8586	-1
2017-12-27 00:58:04.512	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	1	2	-1	11713	0	0	14051	-1
2017-12-27 00:58:04.512	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	6	2	-1	8268	0	0	8800	-1
2017-12-27 00:58:04.512	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	2	-1	10197	0	0	11737	-1
2017-12-27 00:58:04.512	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	2	-1	11771	0	0	13240	-1
2017-12-27 00:58:04.512	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	3	2	-1	4750	0	0	4756	-1
