Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	956	220	0	40	224	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	107065	121244	3165	42	noMerge	4	1	886	304	0	54	3083	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	930	222	0	45	225	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	1	1018	362	0	59	8299	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	122457	4419	181	noMerge	12	1	928	340	0	49	371	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	114070	2651	133	noMerge	10	1	961	266	0	22	284	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	123196	5158	188	noMerge	7	1	1063	332	0	54	381	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	120299	2220	181	noMerge	1	1	937	269	0	53	657	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	7	1	1080	322	0	51	8194	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	7	1	921	327	0	62	8176	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	121242	3164	181	noMerge	11	1	942	310	0	44	350	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	921	221	0	42	224	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	943	218	0	0	221	2
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	891	275	0	0	278	2
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	767	399	0	35	411	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	5	1	969	328	0	59	8292	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	120299	2220	181	noMerge	1	1	1021	282	0	58	672	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	7	1	975	339	0	47	8228	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	122457	4419	181	noMerge	12	1	929	327	0	48	357	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123196	5158	181	noMerge	7	1	955	347	0	54	400	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108051	113144	1797	130	noMerge	1	1	960	264	0	18	275	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	950	222	0	0	223	2
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	777	427	0	37	438	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	121244	3165	181	noMerge	4	1	935	289	0	49	3046	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	948	224	0	0	226	2
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	771	393	0	36	405	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	120299	2220	181	noMerge	1	1	962	266	0	47	655	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	973	217	0	0	219	2
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	1	762	371	0	41	415	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	962	245	0	1	249	2
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	1	775	452	0	50	510	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	121244	3165	181	noMerge	4	1	987	290	0	53	3045	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	934	220	0	0	222	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	2	774	353	0	16	364	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108465	121244	3165	189	noMerge	4	2	982	297	0	54	3069	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	112347	916	133	noMerge	1	2	937	326	0	22	501	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	122457	4419	188	noMerge	12	2	948	378	0	49	409	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	926	224	0	0	228	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	2	753	371	0	43	415	1
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	113817	2386	133	noMerge	1	2	963	259	0	24	3074	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	121244	3165	188	noMerge	4	2	10631	283	0	50	3045	1
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	2	881	221	0	1	222	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	2	776	439	0	54	8341	1
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	113252	1821	133	noMerge	10	2	928	264	0	25	284	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	990	229	0	0	233	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	2	759	433	0	56	8287	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	113796	2377	133	noMerge	0	2	981	266	0	21	268	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107157	163	1	noMerge	1	2	918	225	0	18	231	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	114070	2651	1	noMerge	10	2	832	288	0	21	307	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	123196	5158	188	noMerge	7	2	876	338	0	52	388	1
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123196	5158	181	noMerge	7	2	862	330	0	43	379	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	120299	2220	181	noMerge	1	2	825	276	0	52	668	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	862	221	0	39	224	1
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	2	860	315	0	37	327	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	886	235	0	44	238	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	2	899	312	0	48	353	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	121242	3164	181	noMerge	11	2	915	303	0	50	342	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	906	220	0	0	226	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	780	214	0	0	217	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	772	309	0	0	310	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	1	2	760	361	0	23	2105	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	123267	5188	188	noMerge	5	2	942	322	0	55	8183	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	962	213	0	0	215	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	2	762	432	0	56	8359	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108427	120891	3084	177	noMerge	1	2	985	307	0	38	318	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	850	240	0	45	244	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	890	316	0	36	347	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	5	2	879	318	0	61	8150	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	923	213	0	0	216	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	765	313	0	39	343	1
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	120299	2220	181	noMerge	1	2	887	287	0	54	679	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	121244	3165	181	noMerge	4	2	919	297	0	59	3100	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	113817	2386	133	noMerge	1	2	893	282	0	25	3130	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	123267	5188	188	noMerge	7	2	892	332	0	56	8158	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	120299	2220	181	noMerge	1	2	865	392	0	52	779	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108427	120891	3084	177	noMerge	1	2	923	296	0	34	308	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123196	5158	181	noMerge	7	2	901	326	0	52	376	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	0	240	0	0	243	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	770	419	0	45	465	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2214	235	0	0	236	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	776	400	0	46	445	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120147	123267	5188	2069	noMerge	5	0	2118	315	0	93	8342	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	3251	290	0	71	302	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	2153	242	0	41	245	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	837	241	0	0	244	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	774	344	0	39	347	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	114070	2651	1	noMerge	10	0	947	278	0	19	297	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	123267	5188	754	noMerge	5	0	1943	332	0	72	8141	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	0	3280	305	0	61	336	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	2862	294	0	69	307	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113144	113144	1797	1797	noMerge	1	0	2440	238	0	44	250	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113144	121242	3164	1797	noMerge	11	0	1778	291	0	74	330	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	0	2471	314	0	81	347	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	0	2747	281	0	87	689	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	0	1971	341	0	88	395	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	0	3425	268	0	59	3191	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	121244	3165	766	noMerge	4	0	1973	300	0	62	3096	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	121244	121244	3165	3165	noMerge	4	0	2364	282	0	99	3072	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	0	2513	330	0	84	387	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3227	246	0	0	249	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	112347	916	1	noMerge	1	0	779	358	0	21	537	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107157	107215	192	163	noMerge	1	0	1299	219	0	46	222	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	7	0	898	336	0	54	8315	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	3502	268	0	54	279	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	123267	5188	1989	noMerge	7	0	1960	323	0	84	8217	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	0	2926	277	0	108	8103	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	5	0	2822	300	0	139	8511	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	0	3198	253	0	0	255	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	0	769	435	0	55	3390	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2433	225	0	0	229	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107157	163	1	noMerge	1	0	789	346	0	19	350	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	935	329	0	41	360	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	0	2915	284	0	92	690	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1938	238	0	0	241	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	1	0	755	332	0	23	2085	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	123196	5158	754	noMerge	7	0	1729	325	0	71	378	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3072	232	0	0	234	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	113796	2377	1	noMerge	0	0	791	376	0	21	377	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1849	240	0	0	241	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	10	0	750	371	0	21	393	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	120299	2220	766	noMerge	1	0	1656	281	0	59	671	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	0	1876	283	0	33	3123	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	121242	3164	766	noMerge	11	1	1924	317	0	59	361	1
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107063	107215	192	41	noMerge	1	1	2315	237	0	45	240	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	941	311	0	37	323	1
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	120299	2220	1989	noMerge	1	1	2238	260	0	78	649	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	1	2028	317	0	78	368	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113796	113796	2377	2377	noMerge	0	1	3050	248	0	57	250	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	10	1	2121	276	0	33	297	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	1	1713	283	0	34	3135	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	1	1927	278	0	29	297	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	1950	247	0	44	250	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	1	916	294	0	45	333	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	2327	293	0	64	323	1
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	1	2860	280	0	67	293	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2439	232	0	0	236	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	1	764	329	0	52	8474	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	1	3319	245	0	43	248	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107007	113817	2386	13	noMerge	1	1	986	266	0	22	3187	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1953	228	0	0	230	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	779	320	0	1	323	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	112347	916	1	noMerge	1	1	802	370	0	20	548	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	121244	3165	766	noMerge	4	1	1338	299	0	58	3241	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113252	113252	1821	1821	noMerge	1	1	2466	275	0	50	2147	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113144	113144	1797	1797	noMerge	1	1	1802	273	0	51	284	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112089	122457	4419	742	noMerge	12	1	1699	337	0	52	368	0
