Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-26 22:37:14.41	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	9	2	-1	873	0	0	1042	-1
2017-11-26 22:37:14.41	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	12	1489365	22	8	noMerge	1	2	-1	4528	0	1	5044	-1
2017-11-26 22:37:14.41	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	2	-1	2316	0	0	2462	-1
2017-11-26 22:37:14.41	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	2	-1	433	0	0	439	-1
2017-11-26 22:37:14.41	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	59	2	-1	3912	0	0	4415	-1
2017-11-26 22:37:14.41	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	4	1430913	15	4	noMerge	1	2	-1	4254	0	1	4923	-1
2017-11-26 22:37:14.41	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	91	2	-1	71311	0	1	72348	-1
2017-11-26 22:37:14.41	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	76	2	-1	7018	0	0	8144	-1
2017-11-26 22:37:14.41	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	60	2	-1	41312	0	1	42846	-1
2017-11-26 22:37:14.41	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	88	2	-1	4900	0	1	6419	-1
2017-11-26 22:37:14.41	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	60	2	-1	1815	0	0	38466	-1
2017-11-26 22:37:14.41	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	60	2	-1	4795	0	0	6321	-1
2017-11-26 22:37:14.41	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	12	1450377	20	8	noMerge	1	2	-1	4318	0	1	4982	-1
2017-11-26 22:37:14.41	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	33	2	-1	37229	0	0	37347	-1
2017-11-26 22:37:14.41	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	3	2	-1	6038	0	0	6932	-1
2017-11-26 22:37:14.41	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	68	2	-1	4036	0	0	4410	-1
2017-11-26 22:37:14.41	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	330	2	-1	40527	0	0	41878	-1
2017-11-26 22:37:14.41	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2699	0	0	2704	-1
2017-11-26 22:37:14.41	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	326	2	-1	7222	0	0	44381	-1
2017-11-26 22:37:14.41	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	2	2	-1	4060	0	0	4447	-1
2017-11-26 22:37:14.41	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	30	2	-1	1874	0	0	2389	-1
2017-11-26 22:37:14.41	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	2	-1	442	0	0	446	-1
2017-11-26 22:37:14.41	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	60	2	-1	41439	0	0	42516	-1
2017-11-26 22:37:14.41	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	8	2	-1	6968	0	0	8118	-1
2017-11-26 22:37:14.41	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	1	2	-1	1886	0	0	2362	-1
2017-11-26 22:37:14.41	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	12	1450377	20	8	noMerge	1	2	-1	39758	0	1	40202	-1
2017-11-26 22:37:14.41	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	2	-1	859	0	0	981	-1
2017-11-26 22:37:14.41	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1146346	9	0	noMerge	1	2	-1	3451	0	0	3834	-1
2017-11-26 22:37:14.41	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	2	2	-1	4899	0	1	6365	-1
2017-11-26 22:37:14.41	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	2	-1	444	0	0	450	-1
2017-11-26 22:37:14.41	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	59	2	-1	39058	0	0	39193	-1
2017-11-26 22:37:14.41	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	2	2	-1	3974	0	0	4370	-1
2017-11-26 22:37:14.41	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	4	1421185	14	4	noMerge	1	2	-1	4391	0	0	4874	-1
2017-11-26 22:37:14.41	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	2	-1	544	0	0	602	-1
2017-11-26 22:37:14.41	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	8	2	-1	43273	0	1	44406	-1
2017-11-26 22:37:14.41	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	6	2	-1	6951	0	1	8111	-1
2017-11-26 22:37:14.41	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	8	2	-1	43340	0	0	44440	-1
2017-11-26 22:37:14.41	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	2	-1	121	0	0	124	-1
2017-11-26 22:37:14.41	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	3	2	-1	2540	0	0	2545	-1
2017-11-26 22:37:14.41	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	7	2	-1	433	0	0	439	-1
2017-11-26 22:37:14.41	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	86	2	-1	41627	0	0	43012	-1
2017-11-26 22:37:14.41	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	1	2	-1	4835	0	1	5990	-1
2017-11-26 22:37:14.41	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2526	0	0	2531	-1
2017-11-26 22:37:14.41	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	4	1430913	15	4	noMerge	1	2	-1	42638	0	0	43071	-1
2017-11-26 22:37:14.41	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	60	2	-1	4734	0	1	6202	-1
2017-11-26 22:37:14.41	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	1	2	-1	1828	0	0	2206	-1
2017-11-26 22:37:14.41	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	87	2	-1	45363	0	0	46773	-1
2017-11-26 22:37:14.41	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	1	2	-1	1832	0	0	2212	-1
2017-11-26 22:37:14.41	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	2	2	-1	4548	0	1	5902	-1
2017-11-26 22:37:14.41	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	520106	6	0	noMerge	1	2	-1	1487	0	0	1715	-1
2017-11-26 22:37:14.41	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	12	1489365	22	8	noMerge	1	2	-1	41027	0	1	41702	-1
2017-11-26 22:37:14.41	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	60	2	-1	1821	0	0	2313	-1
2017-11-26 22:37:14.41	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	60	2	-1	6800	0	1	45614	-1
2017-11-26 22:37:14.41	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2511	0	0	2516	-1
2017-11-26 22:37:14.41	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	7	2	-1	5958	0	0	6848	-1
2017-11-26 22:37:14.41	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	74	2	-1	43771	0	0	44872	-1
2017-11-26 22:37:14.41	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	60	2	-1	6951	0	1	8455	-1
2017-11-26 22:37:14.41	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	327	2	-1	44603	0	0	45894	-1
2017-11-26 22:37:14.41	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	31	2	-1	1858	0	1	2364	-1
2017-11-26 22:37:14.41	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	93	2	-1	45543	0	0	46670	-1
2017-11-26 22:37:14.41	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	78	2	-1	45668	0	1	46749	-1
2017-11-26 22:37:14.41	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	2	2	-1	2553	0	0	2559	-1
2017-11-26 22:37:14.41	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	2	-1	129	0	0	132	-1
2017-11-26 22:37:14.41	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	5	2	-1	6945	0	1	45726	-1
2017-11-26 22:37:14.41	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	2	2	-1	2948	0	0	3075	-1
2017-11-26 22:37:14.41	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	521322	7	0	noMerge	1	2	-1	1477	0	0	1640	-1
2017-11-26 22:37:14.41	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1271993	11	0	noMerge	73	2	-1	3756	0	1	4912	-1
2017-11-26 22:37:14.41	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1271993	11	0	noMerge	1	2	-1	40979	0	0	41852	-1
2017-11-26 22:37:14.41	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	74	2	-1	6734	0	0	7835	-1
2017-11-26 22:37:14.41	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	520106	6	0	noMerge	1	2	-1	40415	0	1	40577	-1
2017-11-26 22:37:14.41	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	2	-1	122	0	0	124	-1
2017-11-26 22:37:14.41	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	68	2	-1	3890	0	0	4261	-1
2017-11-26 22:37:14.41	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	1	2	-1	4605	0	1	39192	-1
2017-11-26 22:37:14.41	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1146346	9	0	noMerge	1	2	-1	3451	0	0	3968	-1
2017-11-26 22:37:14.41	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	1	2	-1	1814	0	0	2281	-1
2017-11-26 22:37:14.41	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	2	-1	517	0	1	594	-1
2017-11-26 22:37:14.41	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	88	2	-1	43837	0	0	44662	-1
2017-11-26 22:37:14.41	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	520106	6	0	noMerge	1	2	-1	1472	0	0	1637	-1
2017-11-26 22:37:14.41	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	60	2	-1	41399	0	1	42771	-1
2017-11-26 22:37:14.41	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	2	2	-1	4856	0	0	6291	-1
2017-11-26 22:37:14.41	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	1	2	-1	3054	0	0	3182	-1
2017-11-26 22:37:14.41	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	4	1430913	15	4	noMerge	1	2	-1	70143	0	0	70575	-1
2017-11-26 22:37:14.41	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	1	2	-1	4776	0	1	5884	-1
2017-11-26 22:37:14.41	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	60	2	-1	4736	0	0	6214	-1
2017-11-26 22:37:14.41	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	59	2	-1	40657	0	0	41149	-1
2017-11-26 22:37:14.41	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1271993	11	0	noMerge	2	2	-1	3742	0	0	4839	-1
2017-11-26 22:37:14.41	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	48	2	-1	2960	0	0	3129	-1
2017-11-26 22:37:14.41	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	2	-1	519	0	0	576	-1
2017-11-26 22:37:14.41	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	5	2	-1	40525	0	1	40881	-1
2017-11-26 22:37:14.41	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	92	2	-1	6857	0	1	7941	-1
2017-11-26 22:37:14.41	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	150	2	-1	3884	0	0	42901	-1
2017-11-26 22:37:14.41	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	87	2	-1	4658	0	1	6111	-1
2017-11-26 22:37:14.41	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	275	2	-1	6051	0	0	7057	-1
2017-11-26 22:37:14.41	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	2	2	-1	41820	0	0	43192	-1
2017-11-26 22:37:14.41	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2533	0	0	2537	-1
2017-11-26 22:37:14.41	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	39	2	-1	3970	0	0	4351	-1
2017-11-26 22:37:14.41	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	327	2	-1	7318	0	0	8510	-1
2017-11-26 22:37:14.41	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	12	1489365	22	8	noMerge	1	2	-1	4417	0	1	4923	-1
2017-11-26 22:37:14.41	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	19	2	-1	2959	0	0	3083	-1
2017-11-26 22:37:14.41	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	5	2	-1	4794	0	0	5144	-1
2017-11-26 22:37:14.41	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	60	2	-1	851	0	0	1018	-1
2017-11-26 22:37:14.41	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance	warm	0	1146346	9	0	noMerge	1	2	-1	3413	0	1	3788	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1146346	9	0	noMerge	1	0	0	3357	0	0	3741	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1556575	14	0	noMerge	60	0	1	43600	0	0	45010	-1
2017-11-20 16:47:54.04	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1146346	9	0	noMerge	1	0	0	3328	0	0	3860	-1
2017-11-20 16:47:54.04	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1556575	14	0	noMerge	1	0	0	4584	0	1	5669	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1615057	18	0	noMerge	60	0	0	43725	0	1	45265	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1304783	9	0	noMerge	150	0	1	3938	0	0	4384	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	646969	9	0	noMerge	1	0	0	1865	0	0	2339	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	2274087	19	2	noMerge	93	0	42595	6983	0	1	8163	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	333849	6	0	noMerge	1	0	0	849	0	0	976	-1
2017-11-20 16:47:54.04	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	333849	1271993	11	6	noMerge	2	0	1733	42084	0	0	43082	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1931023	12	0	noMerge	88	0	1	5878	0	0	6747	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	52250	2	0	noMerge	1	0	0	120	0	0	122	-1
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	52250	1421200	11	2	noMerge	1	0	352	4315	0	0	4807	-1
