Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:57:06.609	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	293	0	1	9800	0	4	10796	-1
2017-12-25 21:57:06.609	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	60	0	1	13611	0	10	15661	-1
2017-12-25 21:57:06.609	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	0	1	4436	0	4	5412	-1
2017-12-25 21:57:06.609	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	205	0	1	6204	0	2	76147	-1
2017-12-25 21:57:06.609	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	147	0	1	7689	0	7	10024	-1
2017-12-25 21:57:06.609	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	100	0	1	56612	0	13	58859	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	9	0	2	51877	0	4	52849	-1
2017-12-25 21:57:06.609	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	0	0	9149	0	9	10139	-1
2017-12-25 21:57:06.609	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	11	0	1	81347	0	12	83450	-1
2017-12-25 21:57:06.609	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	60	0	1	48702	0	5	50370	-1
2017-12-25 21:57:06.609	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	81	0	1	10674	0	6	54974	-1
2017-12-25 21:57:06.609	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	0	1	4467	0	4	5725	-1
2017-12-25 21:57:06.609	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	60	0	1	52535	0	7	54116	-1
2017-12-25 21:57:06.609	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	8	0	1	8064	0	6	9076	-1
2017-12-25 21:57:06.609	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	0	1	49977	0	4	50532	-1
2017-12-25 21:57:06.609	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	0	1	1904	0	2	2202	-1
2017-12-25 21:57:06.609	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	1	0	1	9616	0	9	55382	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	0	1	6436	0	6	7347	-1
2017-12-25 21:57:06.609	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	0	1	53771	0	9	55036	-1
2017-12-25 21:57:06.609	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	60	0	1	10624	0	9	57443	-1
2017-12-25 21:57:06.609	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	77	0	1	3518	0	3	4518	-1
2017-12-25 21:57:06.609	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	7	0	1	7289	0	5	8063	-1
2017-12-25 21:57:06.609	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	0	0	50726	0	5	51377	-1
2017-12-25 21:57:06.609	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	31	0	1	1388	0	1	1726	-1
2017-12-25 21:57:06.609	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	424	0	0	59019	0	9	61513	-1
2017-12-25 21:57:06.609	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	60	0	1	58754	0	13	105970	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	0	1	5999	0	4	7234	-1
2017-12-25 21:57:06.609	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	0	1	50787	0	6	51351	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	10	0	1	9790	0	5	11059	-1
2017-12-25 21:57:06.609	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	1	0	1	48230	0	3	48910	-1
2017-12-25 21:57:06.609	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	0	0	3889	0	4	4322	-1
2017-12-25 21:57:06.609	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	60	0	0	90580	0	4	91520	-1
2017-12-25 21:57:06.609	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	0	0	5628	0	5	6394	-1
2017-12-25 21:57:06.609	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	366	0	1	53522	0	6	55133	-1
2017-12-25 21:57:06.609	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	0	1	966	0	1	1079	-1
2017-12-25 21:57:06.609	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	60	0	1	52490	0	8	55199	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	87	0	1	11417	0	7	59074	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	60	0	2	3468	0	3	4445	-1
2017-12-25 21:57:06.609	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	90	0	1	58906	0	11	61111	-1
2017-12-25 21:57:06.609	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	0	1	7339	0	7	8375	-1
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	0	1	4536	0	5	4990	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	2	0	1	6099	0	3	6607	-1
2017-12-25 21:57:06.609	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	2	0	0	8697	0	7	10649	-1
2017-12-25 21:57:06.609	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	181	0	1	9553	0	9	61375	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	12	0	1	13427	0	13	55526	-1
2017-12-25 21:57:06.609	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	0	1	9204	0	8	10219	-1
2017-12-25 21:57:06.609	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	0	1	1931	0	3	2153	-1
2017-12-25 21:57:06.609	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	1	0	0	42696	0	2	43202	-1
2017-12-25 21:57:06.609	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	2	0	0	9737	0	9	12583	-1
2017-12-25 21:57:06.609	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	96	0	1	52171	0	9	53652	-1
2017-12-25 21:57:06.609	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	10	0	1	50478	0	6	51899	-1
2017-12-25 21:57:06.609	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	60	0	1	4529	0	5	5872	-1
2017-12-25 21:57:06.609	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	94	0	0	10328	0	8	11590	-1
2017-12-25 21:57:06.609	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	1	0	1	1431	0	1	1679	-1
2017-12-25 21:57:06.609	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	60	0	0	8749	0	8	11199	-1
2017-12-25 21:57:06.609	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	10	0	1	11597	0	10	14677	-1
2017-12-25 21:57:06.609	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	11	0	1	12189	0	8	14171	-1
2017-12-25 21:57:06.609	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	60	0	1	13926	0	12	16582	-1
2017-12-25 21:57:06.609	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	60	0	1	11558	0	9	14446	-1
2017-12-25 21:57:06.609	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	390	0	1	135468	0	6	137366	-1
2017-12-25 21:57:06.609	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	333	0	1	9929	0	5	11233	-1
2017-12-25 21:57:06.609	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	60	0	1	2319	0	2	2967	-1
2017-12-25 21:57:06.609	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	0	1	7985	0	9	8848	-1
2017-12-25 21:57:06.609	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	1	0	1	7692	0	5	9544	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	1	0	1	9832	0	8	11624	-1
2017-12-25 21:57:06.609	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	85	0	1	7267	0	5	8024	-1
2017-12-25 21:57:06.609	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	2	0	1	7017	0	1	7242	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	88	0	0	4517	0	8	5841	-1
2017-12-25 21:57:06.609	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	60	0	1	10316	0	6	11460	-1
2017-12-25 21:57:06.609	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	8	0	1	7296	0	3	8033	-1
2017-12-25 21:57:06.609	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	0	0	3080	0	2	3417	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	0	1	68802	0	5	69305	-1
2017-12-25 21:57:06.609	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	11	0	1	55039	0	9	57190	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	96	0	1	11501	0	11	56552	-1
2017-12-25 21:57:06.609	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	10	0	1	11086	0	9	12675	-1
2017-12-25 21:57:06.609	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	89	0	0	54895	0	8	56936	-1
2017-12-25 21:57:06.609	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	8	0	1	51542	0	8	52773	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	92	0	1	8146	0	6	9123	-1
2017-12-25 21:57:06.609	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	255	0	0	49057	0	4	49919	-1
2017-12-25 21:57:06.609	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	124	0	0	5145	0	1	5440	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	73	0	0	47434	0	3	47928	-1
2017-12-25 21:57:06.609	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	72	0	1	9656	0	5	10924	-1
2017-12-25 21:57:06.609	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	0	1	49557	0	8	50745	-1
2017-12-25 21:57:06.609	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	7	0	1	6067	0	2	6568	-1
2017-12-25 21:57:06.609	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	0	1	42725	0	1	42877	-1
2017-12-25 21:57:06.609	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	0	1	1884	0	2	2102	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	99	0	0	12332	0	11	56491	-1
2017-12-25 21:57:06.609	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	60	0	2	6904	0	6	8979	-1
2017-12-25 21:57:06.609	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	1	0	1	2388	0	2	3019	-1
2017-12-25 21:57:06.609	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	60	0	1	48045	0	3	48718	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	0	1	3121	0	3	3576	-1
2017-12-25 21:57:06.609	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	0	1	49522	0	7	50265	-1
2017-12-25 21:57:06.609	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	10	0	1	11398	0	7	13212	-1
2017-12-25 21:57:06.609	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	0	0	52230	0	9	53019	-1
2017-12-25 21:57:06.609	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	0	1	8209	0	8	52391	-1
2017-12-25 21:57:06.609	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	1	0	1	3581	0	3	4526	-1
2017-12-25 21:57:06.609	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	409	0	0	55625	0	8	57828	-1
2017-12-25 21:57:06.609	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	164	0	1	8641	0	8	11344	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	0	1	46674	0	5	48228	-1
2017-12-25 21:57:06.609	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	47	0	1	5160	0	2	5416	-1
2017-12-25 21:57:06.609	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	104	0	0	49459	0	6	51129	-1
2017-12-25 21:57:06.609	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	8	1	1	7343	0	4	51789	-1
2017-12-25 21:57:06.609	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	60	1	0	8314	0	7	9631	-1
2017-12-25 21:57:06.609	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	60	1	0	54752	0	11	57073	-1
2017-12-25 21:57:06.609	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	164	1	1	57051	0	8	59601	-1
2017-12-25 21:57:06.609	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	333	1	1	53608	0	5	54904	-1
2017-12-25 21:57:06.609	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	409	1	1	12268	0	9	57575	-1
2017-12-25 21:57:06.609	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	68	1	1	8198	0	4	9210	-1
2017-12-25 21:57:06.609	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	7	1	1	49512	0	4	50257	-1
2017-12-25 21:57:06.609	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	1	1	1915	0	2	2134	-1
2017-12-25 21:57:06.609	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	1	0	9008	0	9	111945	-1
2017-12-25 21:57:06.609	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	60	1	1	6828	0	6	8800	-1
2017-12-25 21:57:06.609	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	1	0	3077	0	3	3411	-1
2017-12-25 21:57:06.609	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	53	1	1	2353	0	2	47369	-1
2017-12-25 21:57:06.609	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	1	0	1907	0	3	2125	-1
2017-12-25 21:57:06.609	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	1	1	6398	0	6	7066	-1
2017-12-25 21:57:06.609	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	10	1	1	56173	0	10	57875	-1
2017-12-25 21:57:06.609	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	1	1	3058	0	3	3380	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	1	1	6491	0	5	7949	-1
2017-12-25 21:57:06.609	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	255	1	1	7275	0	3	8104	-1
2017-12-25 21:57:06.609	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	1	1	10110	0	9	11061	-1
2017-12-25 21:57:06.609	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	1	1	6327	0	6	6974	-1
2017-12-25 21:57:06.609	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	60	1	0	112109	0	11	114743	-1
2017-12-25 21:57:06.609	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	60	1	1	48559	0	5	50226	-1
2017-12-25 21:57:06.609	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	100	1	1	14201	0	14	16756	-1
2017-12-25 21:57:06.609	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	60	1	1	2397	0	2	3073	-1
2017-12-25 21:57:06.609	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	8	1	0	10812	0	7	12047	-1
2017-12-25 21:57:06.609	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	60	1	1	10734	0	9	12785	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	12	1	1	14787	0	13	17086	-1
