Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 11:58:26.681	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	1	1	-1	220272	0	0	226277	-1
2017-12-28 11:58:26.681	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	274	1	-1	148060	0	0	152586	-1
2017-12-28 11:58:26.681	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	1	1	-1	2649	0	0	2656	-1
2017-12-28 11:58:26.681	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	25	1	-1	297838	0	1	366782	-1
2017-12-28 11:58:26.681	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	60	1	-1	262361	0	1	270511	-1
2017-12-28 11:58:26.681	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	12	1	-1	216652	0	1	220358	-1
2017-12-28 11:58:26.681	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	60	1	-1	118944	0	0	123649	-1
2017-12-28 11:58:26.681	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	12	1	-1	294599	0	0	301003	-1
2017-12-28 11:58:26.681	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	456	2	-1	221419	0	0	252595	-1
2017-12-28 11:58:26.681	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	100	2	-1	298259	0	1	304277	-1
2017-12-28 11:58:26.681	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	60	2	-1	222396	0	0	293729	-1
2017-12-28 11:58:26.681	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	5	2	-1	145077	0	0	150039	-1
2017-12-28 11:58:26.681	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	100	2	-1	251617	0	0	255170	-1
2017-12-28 11:58:26.681	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	6	2	-1	226534	0	0	296813	-1
2017-12-28 11:58:26.681	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	25	2	-1	234982	0	0	307272	-1
2017-12-28 11:58:26.681	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	476	2	-1	233109	0	1	265559	-1
2017-12-28 11:58:26.681	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6049448	18	0	noMerge	1	2	-1	227715	0	1	256388	-1
2017-12-28 11:58:26.681	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3641939	4	0	noMerge	1	2	-1	87784	0	0	89931	-1
2017-12-28 11:58:26.681	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	60	2	-1	157400	0	0	187715	-1
2017-12-28 11:58:26.681	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4733603	10	0	noMerge	1	2	-1	150646	0	0	153072	-1
2017-12-28 11:58:26.681	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	1	2	-1	273408	0	1	279554	-1
2017-12-28 11:58:26.681	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	96	2	-1	249283	0	0	253191	-1
2017-12-28 11:58:26.681	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	6	2	-1	253333	0	0	287681	-1
2017-12-28 11:58:26.681	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	1	2	-1	2360	0	0	2366	-1
2017-12-28 11:58:26.681	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4922781	12	0	noMerge	60	2	-1	186627	0	1	257990	-1
2017-12-28 11:58:26.681	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	390	2	-1	190325	0	0	198215	-1
2017-12-28 11:58:26.681	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	1	2	-1	226554	0	1	257824	-1
2017-12-28 11:58:26.681	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	1	2	-1	200516	0	0	232994	-1
2017-12-28 11:58:26.681	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	12	2	-1	234326	0	0	239084	-1
2017-12-28 11:58:26.681	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	96	2	-1	272331	0	1	279104	-1
2017-12-28 11:58:26.681	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	390	2	-1	252266	0	1	286642	-1
2017-12-28 11:58:26.681	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	2	-1	82400	0	0	82406	-1
2017-12-28 11:58:26.681	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3641939	4	0	noMerge	1	2	-1	116680	0	0	118114	-1
2017-12-28 11:58:26.681	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6049448	18	0	noMerge	1	2	-1	218738	0	1	222143	-1
2017-12-28 11:58:26.681	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	8	2	-1	31139	0	0	31150	-1
2017-12-28 11:58:26.681	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	12	2	-1	214368	0	1	217864	-1
2017-12-28 11:58:26.681	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	2	-1	100853	0	0	100860	-1
2017-12-28 11:58:26.681	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6010460	16	0	noMerge	1	2	-1	250740	0	0	253313	-1
2017-12-28 11:58:26.681	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5990966	14	0	noMerge	1	2	-1	251054	0	0	253644	-1
2017-12-28 11:58:26.681	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5990966	14	0	noMerge	1	2	-1	224440	0	0	292209	-1
2017-12-28 11:58:26.681	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	96	2	-1	194398	0	0	225127	-1
2017-12-28 11:58:26.681	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	278	2	-1	120411	0	0	125308	-1
2017-12-28 11:58:26.681	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	2	-1	47450	0	0	47457	-1
2017-12-28 11:58:26.681	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52288	2	0	noMerge	1	2	-1	477	0	0	481	-1
2017-12-28 11:58:26.681	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	2	2	-1	28660	0	0	28667	-1
2017-12-28 11:58:26.681	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4922781	12	0	noMerge	321	2	-1	149571	0	0	155533	-1
2017-12-28 11:58:26.681	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	60	2	-1	221700	0	0	229256	-1
2017-12-28 11:58:26.681	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6010460	16	0	noMerge	1	2	-1	247970	0	0	250500	-1
2017-12-28 11:58:26.681	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	1	2	-1	282810	0	0	288986	-1
2017-12-28 11:58:26.681	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5981219	12	0	noMerge	1	2	-1	256310	0	0	286108	-1
2017-12-28 11:58:26.681	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	12	2	-1	197969	0	0	228266	-1
2017-12-28 11:58:26.681	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	2	-1	49942	0	0	49948	-1
2017-12-28 11:58:26.681	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4733603	10	0	noMerge	1	2	-1	179603	0	0	243511	-1
2017-12-28 11:58:26.681	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4733603	10	0	noMerge	1	2	-1	128386	0	0	130461	-1
2017-12-28 11:58:26.681	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	1	2	-1	64843	0	0	64851	-1
2017-12-28 11:58:26.681	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	60	2	-1	204997	0	1	276782	-1
2017-12-28 11:58:26.681	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	60	2	-1	227733	0	0	262229	-1
2017-12-28 11:58:26.681	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	60	2	-1	270149	0	0	304980	-1
2017-12-28 11:58:26.681	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	476	2	-1	274739	0	0	307430	-1
2017-12-28 11:58:26.681	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	12	2	-1	268431	0	0	274643	-1
2017-12-28 11:58:26.681	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	18	2	-1	224596	0	0	290936	-1
2017-12-28 11:58:26.681	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4922781	12	0	noMerge	1	2	-1	169407	0	0	174153	-1
2017-12-28 11:58:26.681	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	21	2	-1	264104	0	0	269490	-1
2017-12-28 11:58:26.681	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	25	2	-1	323832	0	0	329857	-1
2017-12-28 11:58:26.681	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	12	2	-1	296083	0	0	365778	-1
2017-12-28 11:58:26.681	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	6	2	-1	198585	0	0	267783	-1
2017-12-28 11:58:26.681	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	12	2	-1	246473	0	0	312655	-1
2017-12-28 11:58:26.681	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	15	2	-1	164494	0	0	168026	-1
2017-12-28 11:58:26.681	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5981219	12	0	noMerge	1	2	-1	220921	0	0	223568	-1
2017-12-28 11:58:26.681	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	60	2	-1	252728	0	0	260571	-1
2017-12-28 11:58:26.681	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	100	2	-1	248101	0	0	251614	-1
2017-12-28 11:58:26.681	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	96	2	-1	218772	0	0	222185	-1
2017-12-28 11:58:26.681	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	466	2	-1	259061	0	0	264349	-1
2017-12-28 11:58:26.681	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52288	2	0	noMerge	1	2	-1	507	0	0	510	-1
2017-12-28 11:58:26.681	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	5	2	-1	179890	0	0	184502	-1
2017-12-28 11:58:26.681	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	6	2	-1	247351	0	0	254881	-1
2017-12-28 11:58:26.681	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52288	2	0	noMerge	1	2	-1	457	0	0	460	-1
2017-12-28 11:58:26.681	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4109795	8	0	noMerge	1	2	-1	122721	0	0	152119	-1
2017-12-28 11:58:26.681	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4109795	8	0	noMerge	1	2	-1	121159	0	0	122840	-1
2017-12-28 11:58:26.681	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	60	2	-1	144706	0	1	174648	-1
2017-12-28 11:58:26.681	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3797891	6	0	noMerge	1	2	-1	115086	0	0	117072	-1
2017-12-28 11:58:26.681	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	25	2	-1	321655	0	1	355411	-1
2017-12-28 11:58:26.681	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	16	2	-1	218154	0	1	221929	-1
2017-12-28 11:58:26.681	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	287	2	-1	151991	0	1	156879	-1
2017-12-28 11:58:26.681	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	60	2	-1	246552	0	1	281672	-1
2017-12-28 11:58:26.681	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	1	2	-1	149167	0	0	152731	-1
2017-12-28 11:58:26.681	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	2	-1	111252	0	0	111259	-1
2017-12-28 11:58:26.681	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3797891	6	0	noMerge	1	2	-1	156619	0	0	158489	-1
2017-12-28 11:58:26.681	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	461	2	-1	226734	0	0	231232	-1
2017-12-28 11:58:26.681	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	60	2	-1	235039	0	0	269455	-1
2017-12-28 11:58:26.681	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	60	2	-1	221211	0	0	226192	-1
2017-12-28 11:58:26.681	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	100	2	-1	293028	0	0	299151	-1
2017-12-28 11:58:26.681	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	455	2	-1	187037	0	0	191193	-1
2017-12-28 11:58:26.681	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	60	2	-1	298685	0	0	333218	-1
2017-12-28 11:58:26.681	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	60	2	-1	191668	0	0	261591	-1
2017-12-28 11:58:26.681	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	96	2	-1	291727	0	0	297821	-1
2017-12-28 11:58:26.681	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	60	2	-1	284703	0	0	291338	-1
2017-12-28 11:58:26.681	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	100	2	-1	228901	0	0	232937	-1
2017-12-28 11:58:26.681	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	274	2	-1	177883	0	1	246679	-1
2017-12-28 11:58:26.681	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	5	2	-1	116616	0	0	121181	-1
2017-12-28 11:58:26.681	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5981219	12	0	noMerge	1	2	-1	222855	0	0	225365	-1
2017-12-28 11:58:26.681	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	96	2	-1	196123	0	0	204488	-1
2017-12-28 11:58:26.681	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5990966	14	0	noMerge	1	2	-1	202155	0	1	205648	-1
2017-12-28 11:58:26.681	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3641939	4	0	noMerge	1	2	-1	142210	0	0	143618	-1
2017-12-28 11:58:26.681	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4109795	8	0	noMerge	1	2	-1	202577	0	0	204947	-1
2017-12-28 11:58:26.681	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	100	2	-1	299815	0	1	304410	-1
2017-12-28 11:58:26.681	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	60	2	-1	168676	0	1	199429	-1
2017-12-28 11:58:26.681	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6049448	18	0	noMerge	1	2	-1	191115	0	0	193652	-1
2017-12-28 11:58:26.681	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	1	2	-1	175062	0	0	178810	-1
2017-12-28 11:58:26.681	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	100	2	-1	324074	0	1	395047	-1
2017-12-28 11:58:26.681	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4922781	12	0	noMerge	6	2	-1	148288	0	0	153907	-1
2017-12-28 11:58:26.681	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	96	2	-1	267773	0	1	274228	-1
2017-12-28 11:58:26.681	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	12	2	-1	269605	0	0	338668	-1
2017-12-28 11:58:26.681	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	395	2	-1	224161	0	0	232043	-1
