Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 12:22:55.779	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	3779	0	0	4005	-1
2017-12-06 12:22:55.779	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	46561	0	0	46974	-1
2017-12-06 12:22:55.779	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	60	1	-1	4176	0	0	4842	-1
2017-12-06 12:22:55.779	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5326	0	0	6257	-1
2017-12-06 12:22:55.779	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	92	1	-1	43059	0	0	44208	-1
2017-12-06 12:22:55.779	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	3895	0	0	4068	-1
2017-12-06 12:22:55.779	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	60	1	-1	39282	0	0	40215	-1
2017-12-06 12:22:55.779	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4266	0	0	4794	-1
2017-12-06 12:22:55.779	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3386	0	0	3505	-1
2017-12-06 12:22:55.779	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3372	0	0	3608	-1
2017-12-06 12:22:55.779	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	60	1	-1	5319	0	0	6143	-1
2017-12-06 12:22:55.779	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	42	1	-1	3301	0	0	3553	-1
2017-12-06 12:22:55.779	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	58	1	-1	5205	0	0	6933	-1
2017-12-06 12:22:55.779	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4170	0	0	4387	-1
2017-12-06 12:22:55.779	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	3	1	-1	5215	0	0	5983	-1
2017-12-06 12:22:55.779	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	70	1	-1	7419	0	0	8346	-1
2017-12-06 12:22:55.779	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	60	1	-1	3783	0	0	4281	-1
2017-12-06 12:22:55.779	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	86	1	-1	5243	0	0	5991	-1
2017-12-06 12:22:55.779	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	49	1	-1	6493	0	0	7091	-1
2017-12-06 12:22:55.779	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	300	1	-1	6160	0	0	7282	-1
2017-12-06 12:22:55.779	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	8576	0	0	9215	-1
2017-12-06 12:22:55.779	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	6641	0	0	8141	-1
2017-12-06 12:22:55.779	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	84	1	-1	57203	0	0	57742	-1
2017-12-06 12:22:55.779	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	60	1	-1	3405	0	0	3738	-1
2017-12-06 12:22:55.779	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	74	1	-1	6627	0	0	7769	-1
2017-12-06 12:22:55.779	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	49	1	-1	3462	0	0	3625	-1
2017-12-06 12:22:55.779	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	5731	0	0	6110	-1
2017-12-06 12:22:55.779	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	7639	0	0	8097	-1
2017-12-06 12:22:55.779	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4190	0	0	4813	-1
2017-12-06 12:22:55.779	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6282	0	0	6891	-1
2017-12-06 12:22:55.779	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	45984	0	0	46405	-1
2017-12-06 12:22:55.779	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	4793	0	1	5450	-1
2017-12-06 12:22:55.779	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5358	0	0	5694	-1
2017-12-06 12:22:55.779	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	87	1	-1	6415	0	0	7279	-1
2017-12-06 12:22:55.779	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	70	1	-1	4171	0	1	4672	-1
2017-12-06 12:22:55.779	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	72	1	-1	6716	0	0	7723	-1
2017-12-06 12:22:55.779	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	6610	0	0	8166	-1
2017-12-06 12:22:55.779	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	2911	0	0	2967	-1
2017-12-06 12:22:55.779	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	318	1	-1	8025	0	0	9278	-1
2017-12-06 12:22:55.779	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5224	0	0	5556	-1
2017-12-06 12:22:55.779	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	33	1	-1	5962	0	0	6567	-1
2017-12-06 12:22:55.779	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6309	0	0	7610	-1
2017-12-06 12:22:55.779	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	3884	0	0	6225	-1
2017-12-06 12:22:55.779	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	2961	0	1	3090	-1
2017-12-06 12:22:55.779	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	2	1	-1	3412	0	0	3666	-1
2017-12-06 12:22:55.779	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	60	1	-1	6325	0	0	7911	-1
2017-12-06 12:22:55.779	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	60	1	-1	50884	0	0	51063	-1
2017-12-06 12:22:55.779	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	51	1	-1	4962	0	0	5811	-1
2017-12-06 12:22:55.779	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	4104	0	0	4270	-1
2017-12-06 12:22:55.779	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	5	1	-1	6874	0	0	7933	-1
2017-12-06 12:22:55.779	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3440	0	0	3705	-1
2017-12-06 12:22:55.779	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	40	1	-1	4227	0	0	4722	-1
2017-12-06 12:22:55.779	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	6687	0	0	7516	-1
2017-12-06 12:22:55.779	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	2867	0	0	2988	-1
2017-12-06 12:22:55.779	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	58	1	-1	3806	0	0	4187	-1
2017-12-06 12:22:55.779	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	60	1	-1	59775	0	0	60968	-1
2017-12-06 12:22:55.779	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	249	1	-1	5337	0	0	6194	-1
2017-12-06 12:22:55.779	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	81	1	-1	6772	0	0	8076	-1
2017-12-06 12:22:55.779	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	3865	0	0	4264	-1
2017-12-06 12:22:55.779	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	2	1	-1	7750	0	0	9147	-1
2017-12-06 12:22:55.779	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	2943	0	0	3077	-1
2017-12-06 12:22:55.779	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	60	1	-1	4281	0	0	4966	-1
2017-12-06 12:22:55.779	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	59	1	-1	6564	0	0	7457	-1
2017-12-06 12:22:55.779	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	5856	0	0	6253	-1
2017-12-06 12:22:55.779	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3490	0	0	3833	-1
2017-12-06 12:22:55.779	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	6129	0	0	6327	-1
2017-12-06 12:22:55.779	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	8	1	-1	5476	0	0	6247	-1
2017-12-06 12:22:55.779	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	91	1	-1	6417	0	0	9536	-1
2017-12-06 12:22:55.779	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	98	1	-1	3453	0	0	3741	-1
2017-12-06 12:22:55.779	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3470	0	0	3634	-1
2017-12-06 12:22:55.779	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	60	1	-1	6402	0	1	10629	-1
2017-12-06 12:22:55.779	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	192	1	-1	4377	0	0	4952	-1
2017-12-06 12:22:55.779	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	57	1	-1	3504	0	0	3849	-1
2017-12-06 12:22:55.779	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3022	0	0	3091	-1
2017-12-06 12:22:55.779	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	60	1	-1	68460	0	0	69341	-1
2017-12-06 12:22:55.779	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	3	1	-1	3822	0	0	4190	-1
2017-12-06 12:22:55.779	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	10	1	-1	2872	0	0	3001	-1
2017-12-06 12:22:55.779	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	39381	0	0	40312	-1
2017-12-06 12:22:55.779	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5211	0	0	5669	-1
2017-12-06 12:22:55.779	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	7	1	-1	36969	0	0	38093	-1
2017-12-06 12:22:55.779	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	66	1	-1	5704	0	0	6569	-1
2017-12-06 12:22:55.779	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5222	0	0	42370	-1
2017-12-06 12:22:55.779	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	8	1	-1	6158	0	0	7149	-1
2017-12-06 12:22:55.779	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	60	1	-1	5819	0	0	7014	-1
2017-12-06 12:22:55.779	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	39059	0	0	39216	-1
2017-12-06 12:22:55.779	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	8	1	-1	6796	0	0	7952	-1
2017-12-06 12:22:55.779	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	5	1	-1	40126	0	0	40574	-1
2017-12-06 12:22:55.779	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	28	1	-1	3875	0	0	4262	-1
2017-12-06 12:22:55.779	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	2934	0	0	3013	-1
2017-12-06 12:22:55.779	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	60	1	-1	4905	0	0	5760	-1
2017-12-06 12:22:55.779	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	18	1	-1	39640	0	0	39970	-1
2017-12-06 12:22:55.779	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	4905	0	0	5293	-1
2017-12-06 12:22:55.779	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	43831	0	0	44282	-1
2017-12-06 12:22:55.779	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	9	1	-1	2944	0	0	3111	-1
2017-12-06 12:22:55.779	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3368	0	1	3479	-1
2017-12-06 12:22:55.779	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	4891	0	0	5175	-1
2017-12-06 12:22:55.779	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	38015	0	0	38476	-1
2017-12-06 12:22:55.779	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	4898	0	0	5177	-1
2017-12-06 12:22:55.779	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	40183	0	0	41219	-1
2017-12-06 12:22:55.779	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4142	0	0	4440	-1
2017-12-06 12:22:55.779	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	83	1	-1	47064	0	0	48551	-1
2017-12-06 12:22:55.779	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	3	1	-1	56117	0	0	56970	-1
2017-12-06 12:22:55.779	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	279	1	-1	44750	0	0	45651	-1
2017-12-06 12:22:55.779	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	43507	0	0	44037	-1
2017-12-06 12:22:55.779	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	60	1	-1	3761	0	0	4255	-1
2017-12-06 12:22:55.779	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	149	1	-1	37405	0	0	37818	-1
2017-12-06 12:22:55.779	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	8	1	-1	39704	0	0	40535	-1
2017-12-06 12:22:55.779	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	231	1	-1	79446	0	0	80060	-1
2017-12-06 12:22:55.779	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	76031	0	0	77022	-1
2017-12-06 12:22:55.779	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	120106	0	0	120584	-1
2017-12-06 12:22:55.779	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	43907	0	0	44624	-1
2017-12-06 12:22:55.779	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	22	1	-1	42807	0	0	43043	-1
2017-12-06 12:22:55.779	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	25	1	-1	41234	0	0	41374	-1
2017-12-06 12:22:55.779	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	27	1	-1	3865	0	0	4368	-1
2017-12-06 12:22:55.779	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	44897	0	0	45327	-1
2017-12-06 12:22:55.779	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	5	2	-1	44398	0	0	44888	-1
2017-12-06 12:22:55.779	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	4953	0	0	5810	-1
2017-12-06 12:22:55.779	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	57	2	-1	43888	0	0	44203	-1
2017-12-06 12:22:55.779	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	4918	0	0	5211	-1
2017-12-06 12:22:55.779	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2940	0	0	2999	-1
2017-12-06 12:22:55.779	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3886	0	0	4122	-1
