Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	286	0	94	330	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	0	-1	272	0	47	274	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	277	0	71	289	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	290	0	93	321	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	0	-1	265	0	49	284	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	293	0	105	348	1
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	295	0	109	8248	1
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	243	0	0	246	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	293	0	110	8287	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	297	0	113	8265	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	289	0	106	342	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	0	-1	256	0	39	276	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	243	0	0	247	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	272	0	69	660	1
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	272	0	69	659	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	245	0	0	247	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	235	0	1	236	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	0	-1	235	0	0	237	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	241	0	37	244	1
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	273	0	70	284	1
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	239	0	0	243	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	268	0	67	655	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	278	0	82	3073	1
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	0	-1	237	0	17	240	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	281	0	90	312	1
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	275	0	81	314	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	258	0	47	3064	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	236	0	0	237	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	290	0	112	8180	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	279	0	77	324	1
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	253	0	38	256	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	239	0	39	243	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	0	-1	249	0	28	428	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	287	0	109	8169	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	0	-1	257	0	35	268	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	288	0	109	8236	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	283	0	93	313	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	274	0	83	3057	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	234	0	0	238	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	288	0	106	341	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	235	0	0	238	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	0	-1	255	0	41	1971	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	281	0	92	3116	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	259	0	47	3080	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	273	0	68	285	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	285	0	91	316	1
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	244	0	0	245	1
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	292	0	111	8222	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	240	0	32	243	1
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	234	0	0	236	1
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	274	0	68	285	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	1	-1	256	0	39	279	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	291	0	104	8208	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	248	0	0	249	1
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	274	0	89	314	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	1	-1	260	0	41	1974	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	1	-1	253	0	30	430	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	261	0	50	3097	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	274	0	74	663	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	1	-1	243	0	18	246	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	294	0	118	8266	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	285	0	75	325	1
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	292	0	94	326	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	289	0	96	321	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	246	0	0	249	1
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	272	0	65	663	1
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	273	0	81	312	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	290	0	110	8204	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	1	-1	257	0	36	268	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	290	0	108	341	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	288	0	106	339	1
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	294	0	113	8211	1
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	281	0	93	3105	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	277	0	64	671	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	288	0	104	8187	1
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	1	-1	236	0	0	237	1
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	274	0	83	3055	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	241	0	0	244	1
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	1	-1	261	0	50	280	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	281	0	71	292	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	237	0	0	240	1
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	1	-1	258	0	44	260	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	293	0	108	345	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	242	0	0	245	1
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	262	0	48	3110	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	238	0	0	243	1
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	243	0	37	246	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	242	0	39	245	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	283	0	70	294	1
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	281	0	84	3097	1
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	288	0	100	340	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	288	0	112	8140	1
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	2	-1	241	0	18	244	1
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	296	0	113	8318	1
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	278	0	83	318	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	293	0	109	345	1
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	280	0	87	3122	1
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	283	0	87	3087	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	276	0	73	669	1
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	2	-1	250	0	29	424	1
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	273	0	68	284	1
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	238	0	0	241	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	281	0	90	311	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	290	0	108	8195	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	258	0	47	3048	1
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	245	0	0	248	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	239	0	0	243	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	299	0	103	351	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	2	-1	257	0	35	268	1
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	2	-1	253	0	41	1966	1
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	295	0	109	8182	1
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	282	0	90	313	1
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	274	0	82	3069	1
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	270	0	69	656	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	282	0	93	313	1
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	238	0	0	241	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	239	0	0	240	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	2	-1	263	0	48	282	1
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	272	0	72	657	1
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	292	0	107	8193	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	242	0	36	245	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	282	0	73	293	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	243	0	37	246	1
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	2	-1	265	0	46	266	1
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	277	0	76	316	1
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	273	0	71	285	1
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	258	0	47	3049	1
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	299	0	108	8162	1
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	241	0	0	243	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	279	0	77	320	1
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	2	-1	258	0	41	278	1
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	245	0	39	248	1
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	240	0	0	243	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	242	0	0	244	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	2	-1	243	0	0	244	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	272	0	60	3230	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	274	0	60	3249	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	243	0	0	247	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	297	0	110	350	0
