Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	0	46389	0	0	47433	-1
2018-01-09 10:59:04.197	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	1	0	4229	0	0	4609	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	0	3368	0	0	3451	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	0	43213	0	0	43343	-1
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	0	6937	0	1	8259	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	70	1	1	4822	0	0	5380	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	1	46527	0	0	47710	-1
2018-01-09 10:59:04.197	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3210	0	0	3376	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	1	0	48597	0	1	49745	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	279	1	1	6319	0	0	7314	-1
2018-01-09 10:59:04.197	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	33	1	1	4720	0	0	5437	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	60	1	0	48126	0	1	49701	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	0	5491	0	0	5793	-1
2018-01-09 10:59:04.197	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	7	1	1	59412	0	0	60607	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	1	4688	0	0	4918	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	57	1	1	3875	0	0	4260	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	45330	0	0	45465	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	3626	0	0	3739	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	1	0	4287	0	0	4702	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	60	1	0	46953	0	0	47995	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	83	1	1	7533	0	1	9193	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	60	1	1	47116	0	1	48293	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	1	5476	0	1	5766	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	60	1	1	5694	0	0	6632	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	0	44949	0	0	45213	-1
2018-01-09 10:59:04.197	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	5	1	0	4703	0	1	5239	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	58	1	1	4365	0	0	4789	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	66	1	1	49949	0	0	50871	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	1	0	5964	0	1	6954	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	8	1	1	46231	0	1	47437	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	3768	0	0	4153	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3724	0	0	3790	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	0	64522	0	0	65396	-1
2018-01-09 10:59:04.197	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	3783	0	0	3947	-1
2018-01-09 10:59:04.197	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	1	5388	0	0	6039	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	49	1	0	47261	0	0	47856	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	60	1	1	6847	0	0	8246	-1
2018-01-09 10:59:04.197	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	49	1	1	3352	0	0	3547	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	74	1	1	8414	0	1	9629	-1
2018-01-09 10:59:04.197	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	98	2	1	3770	0	1	4066	-1
2018-01-09 10:59:04.197	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	60	2	1	5684	0	0	7618	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	2	1	5634	0	0	5936	-1
2018-01-09 10:59:04.197	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	2	1	4274	0	0	4770	-1
2018-01-09 10:59:04.197	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	60	2	1	4966	0	0	5733	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	2	1	8044	0	1	9227	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	1	3208	0	0	3268	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	70	2	0	9053	0	0	10031	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	1	3178	0	0	3310	-1
2018-01-09 10:59:04.197	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	2	0	4611	0	1	5104	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	1	3335	0	0	3399	-1
2018-01-09 10:59:04.197	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	2	0	9045	0	0	9480	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	2	0	5788	0	0	6128	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	60	2	1	100833	0	1	102395	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	60	2	0	6307	0	0	7513	-1
2018-01-09 10:59:04.197	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	2	0	52990	0	0	53161	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	149	2	1	4311	0	0	4753	-1
2018-01-09 10:59:04.197	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	60	2	0	3629	0	0	3970	-1
2018-01-09 10:59:04.197	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	25	2	0	3276	0	0	3443	-1
2018-01-09 10:59:04.197	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	2	1	5005	0	0	5121	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	49	2	1	6244	0	0	7019	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	66	2	1	7460	0	0	8568	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	8	2	0	9902	0	0	11328	-1
2018-01-09 10:59:04.197	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	2	1	8806	0	1	9439	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	2	1	76355	0	0	76652	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	58	2	0	4254	0	1	4643	-1
2018-01-09 10:59:04.197	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	5	2	0	4785	0	0	5341	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	2	0	45583	0	0	46121	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	2	2	1	3786	0	0	4055	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	87	2	0	6637	0	1	7613	-1
2018-01-09 10:59:04.197	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	2	1	45934	0	0	46289	-1
2018-01-09 10:59:04.197	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	84	2	1	5466	0	0	6116	-1
2018-01-09 10:59:04.197	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	7	2	1	5560	0	0	6242	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	2	0	44448	0	0	44669	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	60	2	1	5421	0	0	6298	-1
2018-01-09 10:59:04.197	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	318	2	1	90512	0	0	91803	-1
2018-01-09 10:59:04.197	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	2	1	5951	0	0	6740	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	81	2	1	7198	0	1	48134	-1
2018-01-09 10:59:04.197	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	2	1	5902	0	0	6375	-1
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	2	0	7011	0	1	8405	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	3	2	0	45671	0	1	46652	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	2	1	7604	0	1	8889	-1
2018-01-09 10:59:04.197	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	72	2	1	58292	0	0	59534	-1
2018-01-09 10:59:04.197	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	5	2	1	7135	0	0	8252	-1
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	42	2	1	44171	0	0	44432	-1
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	59	2	1	5839	0	0	6868	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	2	1	3841	0	0	4180	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	60	2	0	45319	0	1	46570	-1
2018-01-09 10:59:04.197	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	3	2	1	4180	0	0	4565	-1
2018-01-09 10:59:04.197	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	10	2	1	3345	0	0	3489	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	2	1	42747	0	0	43010	-1
2018-01-09 10:59:04.197	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	300	2	0	6973	0	1	8152	-1
2018-01-09 10:59:04.197	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	2	1	46064	0	0	46502	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	2	1	6522	0	0	7453	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	2	1	7203	0	0	7870	-1
2018-01-09 10:59:04.197	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	2	1	44808	0	0	45458	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	2	1	6740	0	1	7807	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	2	1	43573	0	0	43794	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	2	0	6000	0	1	7019	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	2	0	48755	0	0	49435	-1
2018-01-09 10:59:04.197	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	18	2	1	3677	0	0	4028	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	27	2	0	4166	0	0	4673	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	60	2	0	3311	0	0	3497	-1
2018-01-09 10:59:04.197	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	3	2	0	45133	0	0	45956	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	60	2	1	4147	0	0	4673	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	57	2	1	3807	0	0	4165	-1
2018-01-09 10:59:04.197	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	58	2	0	44763	0	0	45565	-1
2018-01-09 10:59:04.197	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	2	1	4287	0	0	4469	-1
2018-01-09 10:59:04.197	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	2	0	7588	0	1	8102	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	2	0	81046	0	1	81161	-1
2018-01-09 10:59:04.197	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	231	2	1	5376	0	0	6105	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	279	2	0	6759	0	1	46032	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	9	2	1	3316	0	0	3499	-1
2018-01-09 10:59:04.197	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	2	0	5463	0	1	5860	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	60	2	1	6005	0	0	46062	-1
2018-01-09 10:59:04.197	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	33	2	1	4666	0	0	5352	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	60	2	1	6783	0	0	8252	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	22	2	1	41817	0	0	42066	-1
2018-01-09 10:59:04.197	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	192	2	1	4648	0	0	5235	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	8	2	1	6908	0	1	8032	-1
2018-01-09 10:59:04.197	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	2	0	43867	0	0	44714	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	74	2	1	7543	0	1	8837	-1
2018-01-09 10:59:04.197	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	60	2	1	42890	0	0	43604	-1
2018-01-09 10:59:04.197	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	86	2	1	5927	0	0	6731	-1
