Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 14:00:13.474	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	8857	0	0	9993	-1
2018-01-11 14:00:13.474	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	1	-1	6578	0	1	7621	-1
2018-01-11 14:00:13.474	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	66	1	-1	104136	0	0	104999	-1
2018-01-11 14:00:13.474	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4332	0	0	4814	-1
2018-01-11 14:00:13.474	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	1	-1	7311	0	0	8379	-1
2018-01-11 14:00:13.474	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	7147	0	0	7863	-1
2018-01-11 14:00:13.474	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	1	-1	5304	0	0	5631	-1
2018-01-11 14:00:13.474	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	6184	0	0	6598	-1
2018-01-11 14:00:13.474	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	1	-1	5220	0	0	5863	-1
2018-01-11 14:00:13.474	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	8122	0	0	8529	-1
2018-01-11 14:00:13.474	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	7048	0	0	8596	-1
2018-01-11 14:00:13.474	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	5027	0	0	5081	-1
2018-01-11 14:00:13.474	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	1	-1	2978	0	0	3102	-1
2018-01-11 14:00:13.474	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	1	-1	6969	0	0	8147	-1
2018-01-11 14:00:13.474	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	1	-1	8430	0	0	9174	-1
2018-01-11 14:00:13.474	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	1	-1	4384	0	0	4902	-1
2018-01-11 14:00:13.474	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3563	0	0	3820	-1
2018-01-11 14:00:13.474	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	6664	0	0	6825	-1
2018-01-11 14:00:13.474	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	1	-1	6465	0	0	7464	-1
2018-01-11 14:00:13.474	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	1	-1	5711	0	0	6771	-1
2018-01-11 14:00:13.474	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	56971	0	1	57193	-1
2018-01-11 14:00:13.474	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	1	-1	6452	0	0	7814	-1
2018-01-11 14:00:13.474	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	1	-1	6198	0	0	6872	-1
2018-01-11 14:00:13.474	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	300	1	-1	6447	0	0	7549	-1
2018-01-11 14:00:13.474	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	1	-1	7925	0	0	9174	-1
2018-01-11 14:00:13.474	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	6964	0	0	7472	-1
2018-01-11 14:00:13.474	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	6835	0	0	7216	-1
2018-01-11 14:00:13.474	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	7008	0	0	8551	-1
2018-01-11 14:00:13.474	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5184	0	0	51254	-1
2018-01-11 14:00:13.474	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	1	-1	4334	0	0	5015	-1
2018-01-11 14:00:13.474	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	2988	0	0	3110	-1
2018-01-11 14:00:13.474	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3071	0	0	3133	-1
2018-01-11 14:00:13.474	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	1	-1	6839	0	0	7967	-1
2018-01-11 14:00:13.474	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	1	-1	6985	0	0	8149	-1
2018-01-11 14:00:13.474	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	1	-1	5486	0	0	5921	-1
2018-01-11 14:00:13.474	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4473	0	0	4708	-1
2018-01-11 14:00:13.474	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	86	1	-1	5595	0	0	6364	-1
2018-01-11 14:00:13.474	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	7734	0	0	8216	-1
2018-01-11 14:00:13.474	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6574	0	0	7867	-1
2018-01-11 14:00:13.474	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	1	-1	7042	0	0	7779	-1
2018-01-11 14:00:13.474	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	1	-1	4371	0	0	5049	-1
2018-01-11 14:00:13.474	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6498	0	0	6988	-1
2018-01-11 14:00:13.474	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	1	-1	5054	0	0	5216	-1
2018-01-11 14:00:13.474	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	1	-1	2932	0	0	3071	-1
2018-01-11 14:00:13.474	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5476	0	0	5830	-1
2018-01-11 14:00:13.474	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	9338	0	0	10257	-1
2018-01-11 14:00:13.474	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	1	-1	5438	0	0	6461	-1
2018-01-11 14:00:13.474	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3554	0	0	3880	-1
2018-01-11 14:00:13.474	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	106260	0	0	106843	-1
2018-01-11 14:00:13.474	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	2	1	-1	3423	0	0	3668	-1
2018-01-11 14:00:13.474	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3083	0	0	3254	-1
2018-01-11 14:00:13.474	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	1	-1	44244	0	0	44707	-1
2018-01-11 14:00:13.474	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	98	1	-1	3418	0	0	3694	-1
2018-01-11 14:00:13.474	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	3891	0	0	4059	-1
2018-01-11 14:00:13.474	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	1	-1	48133	0	0	49327	-1
2018-01-11 14:00:13.474	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	1	-1	6372	0	0	7711	-1
2018-01-11 14:00:13.474	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	46655	0	0	46854	-1
2018-01-11 14:00:13.474	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	1	-1	6951	0	0	8363	-1
2018-01-11 14:00:13.474	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	49188	0	0	49643	-1
2018-01-11 14:00:13.474	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	1	-1	3443	0	0	3780	-1
2018-01-11 14:00:13.474	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	1	-1	6136	0	0	7306	-1
2018-01-11 14:00:13.474	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	47488	0	0	47809	-1
2018-01-11 14:00:13.474	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	1	-1	3461	0	0	3799	-1
2018-01-11 14:00:13.474	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	49	1	-1	45720	0	0	45877	-1
2018-01-11 14:00:13.474	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	1	-1	6024	0	0	6927	-1
2018-01-11 14:00:13.474	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	8	1	-1	48983	0	1	49787	-1
2018-01-11 14:00:13.474	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5139	0	0	5801	-1
2018-01-11 14:00:13.474	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	1	-1	41764	0	0	42263	-1
2018-01-11 14:00:13.474	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	1	-1	44117	0	0	45034	-1
2018-01-11 14:00:13.474	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	42194	0	0	42535	-1
2018-01-11 14:00:13.474	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	48372	0	0	48608	-1
2018-01-11 14:00:13.474	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	4061	0	0	4558	-1
2018-01-11 14:00:13.474	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	1	-1	85229	0	0	86719	-1
2018-01-11 14:00:13.474	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	90704	0	0	90980	-1
2018-01-11 14:00:13.474	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	231	1	-1	49462	0	1	50111	-1
2018-01-11 14:00:13.474	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	1	-1	47376	0	0	47687	-1
2018-01-11 14:00:13.474	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3108	0	0	3251	-1
2018-01-11 14:00:13.474	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	1	-1	46590	0	0	47055	-1
2018-01-11 14:00:13.474	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	1	-1	51436	0	0	52137	-1
2018-01-11 14:00:13.474	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	60	1	-1	3062	0	0	3238	-1
2018-01-11 14:00:13.474	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	51195	0	0	51720	-1
2018-01-11 14:00:13.474	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3025	0	0	3101	-1
2018-01-11 14:00:13.474	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3934	0	0	4289	-1
2018-01-11 14:00:13.474	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3561	0	1	48209	-1
2018-01-11 14:00:13.474	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	84	2	-1	5049	0	0	5694	-1
2018-01-11 14:00:13.474	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5132	0	0	5944	-1
2018-01-11 14:00:13.474	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3548	0	0	39944	-1
2018-01-11 14:00:13.474	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5510	0	0	5983	-1
2018-01-11 14:00:13.474	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	2	-1	5543	0	0	6597	-1
2018-01-11 14:00:13.474	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	2	-1	47358	0	0	48360	-1
2018-01-11 14:00:13.474	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	2	-1	6118	0	0	7049	-1
2018-01-11 14:00:13.474	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	46121	0	0	46917	-1
2018-01-11 14:00:13.474	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6083	0	0	6942	-1
2018-01-11 14:00:13.474	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	8	2	-1	44806	0	0	45564	-1
2018-01-11 14:00:13.474	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	6920	0	0	8439	-1
2018-01-11 14:00:13.474	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	3	2	-1	5671	0	0	41950	-1
2018-01-11 14:00:13.474	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	2	-1	7052	0	0	8331	-1
2018-01-11 14:00:13.474	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	49	2	-1	5180	0	0	5856	-1
2018-01-11 14:00:13.474	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	2	-1	44111	0	1	44492	-1
2018-01-11 14:00:13.474	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	2	-1	6582	0	1	7621	-1
2018-01-11 14:00:13.474	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	2	-1	5261	0	0	5790	-1
2018-01-11 14:00:13.474	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	2	-1	5616	0	0	6387	-1
2018-01-11 14:00:13.474	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	74	2	-1	7104	0	0	8316	-1
2018-01-11 14:00:13.474	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	231	2	-1	5941	0	0	6633	-1
2018-01-11 14:00:13.474	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4323	0	0	4549	-1
2018-01-11 14:00:13.474	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	279	2	-1	53768	0	0	54582	-1
2018-01-11 14:00:13.474	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	2	-1	3410	0	0	3745	-1
2018-01-11 14:00:13.474	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	2	-1	5025	0	0	5667	-1
2018-01-11 14:00:13.474	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	5006	0	0	5272	-1
2018-01-11 14:00:13.474	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	2	-1	5446	0	0	6184	-1
2018-01-11 14:00:13.474	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5019	0	0	5301	-1
2018-01-11 14:00:13.474	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	7354	0	0	8392	-1
2018-01-11 14:00:13.474	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	2	-1	7049	0	0	8645	-1
2018-01-11 14:00:13.474	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	70646	0	0	71242	-1
2018-01-11 14:00:13.474	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	2	-1	3969	0	0	4350	-1
2018-01-11 14:00:13.474	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5093	0	0	5488	-1
2018-01-11 14:00:13.474	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	7093	0	1	8418	-1
