Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 23:25:50.866	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	60	1	-1	157692	0	0	165198	-1
2018-01-07 23:25:50.866	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	96	1	-1	166850	0	1	211702	-1
2018-01-07 23:25:50.866	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	1	-1	122278	0	0	126878	-1
2018-01-07 23:25:50.866	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	12	1	-1	160581	0	0	168119	-1
2018-01-07 23:25:50.866	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	12	1	-1	157955	0	0	165190	-1
2018-01-07 23:25:50.866	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	1	-1	109619	0	0	156384	-1
2018-01-07 23:25:50.866	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	11	1	-1	113211	0	0	119995	-1
2018-01-07 23:25:50.866	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	29	1	-1	165013	0	0	171029	-1
2018-01-07 23:25:50.866	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	11	1	-1	137383	0	0	188615	-1
2018-01-07 23:25:50.866	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	479	1	-1	136139	0	1	188211	-1
2018-01-07 23:25:50.866	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	1	-1	39239	0	0	44356	-1
2018-01-07 23:25:50.866	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	1	1	-1	126144	0	0	134670	-1
2018-01-07 23:25:50.866	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	60	1	-1	39718	0	0	48189	-1
2018-01-07 23:25:50.866	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	31	1	-1	108316	0	0	115592	-1
2018-01-07 23:25:50.866	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	1	-1	110461	0	0	113073	-1
2018-01-07 23:25:50.866	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	12	1	-1	125160	0	0	171019	-1
2018-01-07 23:25:50.866	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	36	1	-1	126638	0	0	172933	-1
2018-01-07 23:25:50.866	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	1	-1	70278	0	0	110670	-1
2018-01-07 23:25:50.866	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	12	1	-1	114889	0	0	120776	-1
2018-01-07 23:25:50.866	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	549	1	-1	110442	0	0	162150	-1
2018-01-07 23:25:50.866	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	100	1	-1	116152	0	0	121869	-1
2018-01-07 23:25:50.866	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	547	1	-1	157874	0	1	168131	-1
2018-01-07 23:25:50.866	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	88	1	-1	54269	0	0	56262	-1
2018-01-07 23:25:50.866	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	11	1	-1	118838	0	0	168992	-1
2018-01-07 23:25:50.866	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	1	-1	166217	0	0	213309	-1
2018-01-07 23:25:50.866	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	100	1	-1	122705	0	0	129017	-1
2018-01-07 23:25:50.866	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	1	-1	37286	0	0	40856	-1
2018-01-07 23:25:50.866	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	1	1	-1	65031	0	0	66950	-1
2018-01-07 23:25:50.866	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	479	1	-1	86009	0	1	95048	-1
2018-01-07 23:25:50.866	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	1	-1	33717	0	0	36356	-1
2018-01-07 23:25:50.866	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	1	1	-1	36727	0	0	42080	-1
2018-01-07 23:25:50.866	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	12	1	-1	150228	0	0	155940	-1
2018-01-07 23:25:50.866	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	60	1	-1	167180	0	0	177486	-1
2018-01-07 23:25:50.866	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	487	1	-1	111894	0	0	158943	-1
2018-01-07 23:25:50.866	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	1	-1	71176	0	0	111987	-1
2018-01-07 23:25:50.866	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	25	1	-1	115292	0	0	121125	-1
2018-01-07 23:25:50.866	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	36	1	-1	123311	0	0	169200	-1
2018-01-07 23:25:50.866	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	60	1	-1	116846	0	0	169759	-1
2018-01-07 23:25:50.866	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	1	-1	119725	0	0	122921	-1
2018-01-07 23:25:50.866	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	1	-1	115903	0	1	119208	-1
2018-01-07 23:25:50.866	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	96	1	-1	214960	0	0	221535	-1
2018-01-07 23:25:50.866	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	60	1	-1	173942	0	1	184047	-1
2018-01-07 23:25:50.866	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	460	1	-1	72068	0	1	80920	-1
2018-01-07 23:25:50.866	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	1	-1	96352	0	0	100123	-1
2018-01-07 23:25:50.866	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	1	-1	30390	0	1	34737	-1
2018-01-07 23:25:50.866	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	1	-1	127844	0	0	131086	-1
2018-01-07 23:25:50.866	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	1	1	-1	118833	0	0	126206	-1
2018-01-07 23:25:50.866	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	206	1	-1	46040	0	0	48616	-1
2018-01-07 23:25:50.866	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	3	1	-1	46867	0	0	49222	-1
2018-01-07 23:25:50.866	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	60	1	-1	110354	0	0	119165	-1
2018-01-07 23:25:50.866	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	96	1	-1	160494	0	1	168298	-1
2018-01-07 23:25:50.866	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	1	1	-1	106892	0	0	112440	-1
2018-01-07 23:25:50.866	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	8	1	-1	56668	0	0	58675	-1
2018-01-07 23:25:50.866	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	1	-1	31787	0	0	35501	-1
2018-01-07 23:25:50.866	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	1	-1	10098	0	0	10926	-1
2018-01-07 23:25:50.866	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	100	1	-1	50190	0	0	122567	-1
2018-01-07 23:25:50.866	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	36	1	-1	166255	0	0	214479	-1
2018-01-07 23:25:50.866	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	60	1	-1	127119	0	0	174066	-1
2018-01-07 23:25:50.866	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	1	1	-1	118400	0	0	166406	-1
2018-01-07 23:25:50.866	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	1	-1	118710	0	0	122508	-1
2018-01-07 23:25:50.866	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	1	1	-1	119901	0	1	172280	-1
2018-01-07 23:25:50.866	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	479	1	-1	115872	0	0	164593	-1
2018-01-07 23:25:50.866	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	25	1	-1	112061	0	0	117748	-1
2018-01-07 23:25:50.866	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	60	1	-1	31572	0	0	39805	-1
2018-01-07 23:25:50.866	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	447	1	-1	115840	0	0	123018	-1
2018-01-07 23:25:50.866	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	1	-1	111517	0	0	156315	-1
2018-01-07 23:25:50.866	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	1	1	-1	71889	0	0	116017	-1
2018-01-07 23:25:50.866	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	60	1	-1	128272	0	0	181303	-1
2018-01-07 23:25:50.866	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	1	-1	8799	0	0	9653	-1
2018-01-07 23:25:50.866	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	96	1	-1	38475	0	0	44717	-1
2018-01-07 23:25:50.866	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	1	-1	35511	0	0	38460	-1
2018-01-07 23:25:50.866	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	100	1	-1	115141	0	0	122920	-1
2018-01-07 23:25:50.866	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	100	1	-1	161539	0	0	167419	-1
2018-01-07 23:25:50.866	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	11	1	-1	156217	0	0	163016	-1
2018-01-07 23:25:50.866	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	1	1	-1	109537	0	0	116039	-1
2018-01-07 23:25:50.866	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	11	1	-1	163092	0	0	172649	-1
2018-01-07 23:25:50.866	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	60	1	-1	113417	0	0	162440	-1
2018-01-07 23:25:50.866	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	60	1	-1	116293	0	0	161303	-1
2018-01-07 23:25:50.866	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	11	1	-1	122090	0	1	131579	-1
2018-01-07 23:25:50.866	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	60	1	-1	102183	0	0	109727	-1
2018-01-07 23:25:50.866	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	1	-1	107444	0	0	110749	-1
2018-01-07 23:25:50.866	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	12	1	-1	116127	0	0	164309	-1
2018-01-07 23:25:50.866	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	1	-1	116386	0	1	119682	-1
2018-01-07 23:25:50.866	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	1	-1	115135	0	0	117475	-1
2018-01-07 23:25:50.866	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	12	1	-1	42834	0	1	49954	-1
2018-01-07 23:25:50.866	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	99	1	-1	75231	0	0	116018	-1
2018-01-07 23:25:50.866	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	60	1	-1	46694	0	0	58801	-1
2018-01-07 23:25:50.866	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	479	1	-1	47939	0	1	59611	-1
2018-01-07 23:25:50.866	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	545	1	-1	206402	0	0	216168	-1
2018-01-07 23:25:50.866	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	100	1	-1	116858	0	0	160245	-1
2018-01-07 23:25:50.866	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	36	1	-1	126292	0	0	172438	-1
2018-01-07 23:25:50.866	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	100	1	-1	122927	0	0	169064	-1
2018-01-07 23:25:50.866	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	415	1	-1	56368	0	0	58406	-1
2018-01-07 23:25:50.866	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	60	1	-1	163092	0	0	214897	-1
2018-01-07 23:25:50.866	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	479	1	-1	112018	0	1	118442	-1
2018-01-07 23:25:50.866	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	96	1	-1	114586	0	0	159729	-1
2018-01-07 23:25:50.866	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	479	1	-1	115069	0	0	121237	-1
2018-01-07 23:25:50.866	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	96	1	-1	167036	0	0	174765	-1
2018-01-07 23:25:50.866	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	60	1	-1	86870	0	0	97716	-1
2018-01-07 23:25:50.866	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	12	1	-1	50878	0	0	59006	-1
2018-01-07 23:25:50.866	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	100	1	-1	149947	0	0	157445	-1
2018-01-07 23:25:50.866	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	11	1	-1	38545	0	0	50770	-1
2018-01-07 23:25:50.866	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	60	1	-1	19027	0	0	21411	-1
2018-01-07 23:25:50.866	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	1	-1	10966	0	0	12009	-1
2018-01-07 23:25:50.866	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	452	1	-1	135786	0	0	189460	-1
2018-01-07 23:25:50.866	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	60	1	-1	175395	0	1	227542	-1
2018-01-07 23:25:50.866	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	544	1	-1	108495	0	0	159373	-1
2018-01-07 23:25:50.866	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	12	1	-1	51941	0	0	53831	-1
2018-01-07 23:25:50.866	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	11	1	-1	110899	0	0	119114	-1
2018-01-07 23:25:50.866	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	479	1	-1	166714	0	0	213101	-1
2018-01-07 23:25:50.866	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	1	-1	118589	0	0	121935	-1
2018-01-07 23:25:50.866	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	1	-1	108777	0	0	111194	-1
2018-01-07 23:25:50.866	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	96	1	-1	235577	0	0	243403	-1
2018-01-07 23:25:50.866	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	96	1	-1	122840	0	0	128675	-1
2018-01-07 23:25:50.866	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	479	1	-1	96408	0	0	105556	-1
2018-01-07 23:25:50.866	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	1	-1	37846	0	0	103461	-1
2018-01-07 23:25:50.866	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	12	2	-1	38231	0	0	44493	-1
2018-01-07 23:25:50.866	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	11	2	-1	86297	0	0	94272	-1
2018-01-07 23:25:50.866	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	479	2	-1	42851	0	0	50596	-1
2018-01-07 23:25:50.866	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	96	2	-1	43572	0	0	49506	-1
