Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 22:51:18.52	q10.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	266	0	18	268	0
2017-12-13 22:51:18.52	q10.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	321	0	42	369	1
2017-12-13 22:51:18.52	q9.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	294	0	27	306	0
2017-12-13 22:51:18.52	q3.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	285	0	42	639	1
2017-12-13 22:51:18.52	q1.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	227	0	0	232	1
2017-12-13 22:51:18.52	q6.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	298	0	36	334	0
2017-12-13 22:51:18.52	q6.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	296	0	39	332	2
2017-12-13 22:51:18.52	q2.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	266	0	21	2795	0
2017-12-13 22:51:18.52	q3.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	245	0	18	403	0
2017-12-13 22:51:18.52	q3.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	280	0	41	629	2
2017-12-13 22:51:18.52	q1.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	264	0	20	2792	0
2017-12-13 22:51:18.52	q7.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	275	0	18	293	0
2017-12-13 22:51:18.52	q1.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	330	0	49	7805	1
2017-12-13 22:51:18.52	q2.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	227	0	0	232	1
2017-12-13 22:51:18.52	q5.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	231	0	37	236	0
2017-12-13 22:51:18.52	q7.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	322	0	39	351	2
2017-12-13 22:51:18.52	q10.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	242	0	0	244	1
2017-12-13 22:51:18.52	q10.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	345	0	44	392	0
2017-12-13 22:51:18.52	q5.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	235	0	0	240	1
2017-12-13 22:51:18.52	q9.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	223	0	1	225	1
2017-12-13 22:51:18.52	q4.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	306	0	49	2821	1
2017-12-13 22:51:18.52	q7.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	324	0	39	354	0
2017-12-13 22:51:18.52	q9.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	265	0	15	276	0
2017-12-13 22:51:18.52	q9.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	296	0	30	308	2
2017-12-13 22:51:18.52	q4.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	297	0	42	2822	0
2017-12-13 22:51:18.52	q2.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	330	0	51	7478	2
2017-12-13 22:51:18.52	q1.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	326	0	50	7558	2
2017-12-13 22:51:18.52	q1.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	335	0	43	7588	0
2017-12-13 22:51:18.52	q5.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	225	0	36	230	2
2017-12-13 22:51:18.52	q7.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	327	0	41	355	1
2017-12-13 22:51:18.52	q6.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	231	0	0	233	1
2017-12-13 22:51:18.52	q9.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	301	0	31	311	1
2017-12-13 22:51:18.52	q5.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	234	0	35	238	1
2017-12-13 22:51:18.52	q4.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	236	0	0	240	1
2017-12-13 22:51:18.52	q6.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	306	0	40	342	1
2017-12-13 22:51:18.52	q1.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	228	0	0	232	1
2017-12-13 22:51:18.52	q9.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	297	0	30	308	1
2017-12-13 22:51:18.52	q5.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	224	0	36	228	0
2017-12-13 22:51:18.52	q1.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	334	0	47	7433	1
2017-12-13 22:51:18.52	q9.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	303	0	32	314	0
2017-12-13 22:51:18.52	q9.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	221	0	0	223	1
2017-12-13 22:51:18.52	q7.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	272	0	17	290	0
2017-12-13 22:51:18.52	q1.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	329	0	47	7405	1
2017-12-13 22:51:18.52	q5.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	227	0	16	231	0
2017-12-13 22:51:18.52	q3.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	230	0	0	234	1
2017-12-13 22:51:18.52	q10.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	2	-1	273	0	18	275	0
2017-12-13 22:51:18.52	q2.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	335	0	44	7511	1
2017-12-13 22:51:18.52	q4.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	259	0	20	1806	0
2017-12-13 22:51:18.52	q4.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	301	0	45	2818	0
2017-12-13 22:51:18.52	q1.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	272	0	20	2855	0
2017-12-13 22:51:18.52	q7.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	235	0	0	237	1
2017-12-13 22:51:18.52	q3.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	283	0	42	631	1
2017-12-13 22:51:18.52	q10.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	328	0	43	372	0
2017-12-13 22:51:18.52	q2.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	227	0	0	232	1
2017-12-13 22:51:18.52	q2.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	322	0	41	7432	0
2017-12-13 22:51:18.52	q5.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	237	0	31	241	1
2017-12-13 22:51:18.52	q2.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	323	0	47	7471	1
2017-12-13 22:51:18.52	q3.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	282	0	36	632	1
2017-12-13 22:51:18.52	q6.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	297	0	38	332	1
2017-12-13 22:51:18.52	q7.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	316	0	39	343	1
2017-12-13 22:51:18.52	q1.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	345	0	49	7977	0
2017-12-13 22:51:18.52	q3.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	251	0	18	414	0
2017-12-13 22:51:18.52	q10.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	333	0	42	382	1
2017-12-13 22:51:18.52	q10.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	225	0	0	227	1
2017-12-13 22:51:18.52	q2.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	273	0	22	2868	0
2017-12-13 22:51:18.52	q4.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	301	0	45	2907	1
2017-12-13 22:51:18.52	q7.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	324	0	34	353	1
2017-12-13 22:51:18.52	q9.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	265	0	15	276	0
2017-12-13 22:51:18.52	q5.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	225	0	0	230	1
2017-12-13 22:51:18.52	q10.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	325	0	45	370	1
2017-12-13 22:51:18.52	q6.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	299	0	40	335	0
2017-12-13 22:51:18.52	q3.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	309	0	43	668	0
2017-12-13 22:51:18.52	q6.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	270	0	16	290	0
2017-12-13 22:51:18.52	q7.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	322	0	40	349	0
2017-12-13 22:51:18.52	q4.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	299	0	50	2877	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:04:17.822	q6.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	458	0	66	694	18
2017-12-13 23:04:17.822	q3.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	323	0	49	842	8
2017-12-13 23:04:17.822	q3.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	265	0	20	481	18
2017-12-13 23:04:17.822	q7.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	211	0	0	218	2
2017-12-13 23:04:17.822	q1.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	231	0	0	249	2
2017-12-13 23:04:17.822	q2.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	350	0	57	7892	2
2017-12-13 23:04:17.822	q4.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	284	0	41	2914	8
2017-12-13 23:04:17.822	q3.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	213	0	0	227	2
2017-12-13 23:04:17.822	q10.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	332	0	49	417	2
2017-12-13 23:04:17.822	q5.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	236	0	23	246	18
2017-12-13 23:04:17.822	q7.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	423	0	45	458	5
2017-12-13 23:04:17.822	q6.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	292	0	42	331	8
2017-12-13 23:04:17.822	q7.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	266	0	22	287	18
2017-12-13 23:04:17.822	q9.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	219	0	0	224	2
2017-12-13 23:04:17.822	q3.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	279	0	46	661	5
2017-12-13 23:04:17.822	q7.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	311	0	41	341	2
2017-12-13 23:04:17.822	q9.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	295	0	26	328	2
2017-12-13 23:04:17.822	q2.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	214	0	0	223	2
2017-12-13 23:04:17.822	q4.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	296	0	49	3003	2
2017-12-13 23:04:17.822	q5.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	235	0	37	242	8
2017-12-13 23:04:17.822	q6.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	220	0	0	224	2
2017-12-13 23:04:17.822	q5.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	229	0	32	236	5
2017-12-13 23:04:17.822	q10.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	323	0	45	370	5
2017-12-13 23:04:17.822	q9.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	292	0	32	305	8
2017-12-13 23:04:17.822	q9.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	287	0	33	300	5
2017-12-13 23:04:17.822	q10.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	222	0	0	226	2
2017-12-13 23:04:17.822	q10.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	270	0	19	274	18
2017-12-13 23:04:17.822	q9.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	259	0	15	271	18
2017-12-13 23:04:17.822	q4.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	222	0	0	230	2
2017-12-13 23:04:17.822	q4.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	291	0	42	2942	5
2017-12-13 23:04:17.822	q2.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	324	0	54	7767	8
2017-12-13 23:04:17.822	q1.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	316	0	51	7627	2
2017-12-13 23:04:17.822	q2.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	264	0	21	2868	18
2017-12-13 23:04:17.822	q4.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	257	0	20	1858	18
2017-12-13 23:04:17.822	q10.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	321	0	44	365	8
2017-12-13 23:04:17.822	q1.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	260	0	20	2908	18
2017-12-13 23:04:17.822	q1.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	317	0	46	7753	5
2017-12-13 23:04:17.822	q5.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	222	0	37	239	2
2017-12-13 23:04:17.822	q1.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	320	0	50	7660	8
2017-12-13 23:04:17.822	q2.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	315	0	48	7662	5
2017-12-13 23:04:17.822	q6.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	299	0	43	339	5
2017-12-13 23:04:17.822	q3.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	272	0	42	634	2
2017-12-13 23:04:17.822	q6.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	287	0	40	320	2
2017-12-13 23:04:17.822	q5.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	221	0	0	225	2
2017-12-13 23:04:17.822	q7.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	318	0	43	345	8
2017-12-13 23:04:17.822	q5.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	221	0	30	225	1
2017-12-13 23:04:17.822	q9.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	293	0	31	306	1
2017-12-13 23:04:17.822	q2.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	319	0	42	7711	1
2017-12-13 23:04:17.822	q6.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	287	0	39	322	1
2017-12-13 23:04:17.822	q10.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	264	0	18	267	1
2017-12-13 23:04:17.822	q2.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	225	0	0	231	3
2017-12-13 23:04:17.822	q7.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	308	0	34	335	1
2017-12-13 23:04:17.822	q10.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	215	0	0	218	3
2017-12-13 23:04:17.822	q7.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	302	0	36	329	1
2017-12-13 23:04:17.822	q3.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	279	0	42	640	1
2017-12-13 23:04:17.822	q6.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	251	0	18	269	1
2017-12-13 23:04:17.822	q4.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	287	0	48	2904	1
2017-12-13 23:04:17.822	q5.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	220	0	0	225	3
2017-12-13 23:04:17.822	q3.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	252	0	18	417	1
2017-12-13 23:04:17.822	q6.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	290	0	42	323	1
2017-12-13 23:04:17.822	q3.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	275	0	45	644	1
2017-12-13 23:04:17.822	q4.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	221	0	0	226	3
2017-12-13 23:04:17.822	q4.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	281	0	45	2863	1
2017-12-13 23:04:17.822	q6.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	293	0	37	326	1
2017-12-13 23:04:17.822	q4.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	289	0	48	2915	1
2017-12-13 23:04:17.822	q1.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	261	0	20	2905	1
2017-12-13 23:04:17.822	q7.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	270	0	18	286	1
2017-12-13 23:04:17.822	q2.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	263	0	22	2914	1
2017-12-13 23:04:17.822	q2.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	323	0	42	7794	1
2017-12-13 23:04:17.822	q7.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	223	0	0	225	3
2017-12-13 23:04:17.822	q2.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	324	0	48	7657	1
2017-12-13 23:04:17.822	q6.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	221	0	0	223	3
2017-12-13 23:04:17.822	q1.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	313	0	38	7636	1
2017-12-13 23:04:17.822	q5.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	217	0	37	221	1
2017-12-13 23:04:17.822	q5.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	215	0	16	220	1
2017-12-13 23:04:17.822	q7.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	301	0	37	327	1
