Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-26 21:56:59.645	q10.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	2	1722	525	0	37	571	0
2017-11-26 21:56:59.645	q10.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	2	2064	213	0	0	215	0
2017-11-26 21:56:59.645	q5.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	107157	163	1	noMerge	1	2	1802	304	0	15	307	0
2017-11-26 21:56:59.645	q9.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	2	1964	459	0	24	470	0
2017-11-26 21:56:59.645	q1.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	123267	5188	181	noMerge	5	2	2030	506	0	46	7952	1
2017-11-26 21:56:59.645	q3.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1961	226	0	0	230	0
2017-11-26 21:56:59.645	q4.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	2	1854	464	0	55	3084	0
2017-11-26 21:56:59.645	q4.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1991	227	0	0	231	0
2017-11-26 21:56:59.645	q3.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	112347	916	1	noMerge	1	2	1704	395	0	17	559	0
2017-11-26 21:56:59.645	q6.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108461	113252	1821	188	noMerge	10	2	1898	308	0	19	326	0
2017-11-26 21:56:59.645	q4.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108461	121244	3165	188	noMerge	4	2	1964	452	0	47	3070	0
2017-11-26 21:56:59.645	q9.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108051	113144	1797	130	noMerge	1	2	1981	316	0	16	326	0
2017-11-26 21:56:59.645	q1.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108465	113817	2386	189	noMerge	1	2	1869	315	0	22	2895	0
2017-11-26 21:56:59.645	q1.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108461	123267	5188	188	noMerge	5	2	1978	525	0	61	7956	0
2017-11-26 21:56:59.645	q5.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1940	215	0	0	218	0
2017-11-26 21:56:59.645	q6.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	121242	3164	181	noMerge	11	2	1986	428	0	38	462	0
2017-11-26 21:56:59.645	q2.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108075	113817	2386	133	noMerge	1	2	1974	332	0	19	2966	0
2017-11-26 21:56:59.645	q7.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1868	216	0	0	217	0
2017-11-26 21:56:59.645	q9.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	2	1864	470	0	28	480	0
2017-11-26 21:56:59.645	q9.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	120891	3084	181	noMerge	1	2	1919	431	0	29	442	1
2017-11-26 21:56:59.645	q6.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	121242	3164	181	noMerge	11	2	1925	438	0	43	475	0
2017-11-26 21:56:59.645	q7.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	122457	4419	181	noMerge	12	2	1947	485	0	38	514	0
2017-11-26 21:56:59.645	q3.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	120299	2220	181	noMerge	1	2	1844	424	0	48	788	1
2017-11-26 21:56:59.645	q5.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	2	1901	222	0	29	225	1
2017-11-26 21:56:59.645	q4.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	107065	121244	3165	42	noMerge	4	2	1909	457	0	50	3093	1
2017-11-26 21:56:59.645	q7.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108075	114070	2651	133	noMerge	10	2	1928	337	0	19	357	0
2017-11-26 21:56:59.645	q2.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108461	123267	5188	188	noMerge	7	2	1936	488	0	47	7724	1
2017-11-26 21:56:59.645	q10.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108459	123196	5158	181	noMerge	7	2	1963	484	0	44	531	1
2017-11-26 21:56:59.645	q5.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	2	1902	213	0	44	217	0
2017-11-26 21:56:59.645	q1.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1931	218	0	0	222	0
2017-11-26 21:56:59.645	q10.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	106983	113796	2377	1	noMerge	0	2	1817	438	0	17	440	0
2017-11-26 21:56:59.645	q4.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	lru	cold	108461	113252	1821	188	noMerge	1	2	1827	309	0	21	1918	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 00:00:50.669	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	279	0	137	360	104
2017-11-27 00:00:50.669	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	0	-1	325	0	90	846	104
2017-11-27 00:00:50.669	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	279	0	79	320	104
2017-11-27 00:00:50.669	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	280	0	99	351	5
2017-11-27 00:00:50.669	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	294	0	124	360	5
2017-11-27 00:00:50.669	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	270	0	101	307	104
2017-11-27 00:00:50.669	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	0	-1	237	0	50	259	1
2017-11-27 00:00:50.669	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	0	-1	225	0	28	451	1
2017-11-27 00:00:50.669	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	0	-1	260	0	79	3072	5
2017-11-27 00:00:50.669	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	0	-1	275	0	118	8314	1
2017-11-27 00:00:50.669	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	277	0	106	334	104
2017-11-27 00:00:50.669	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	258	0	76	281	1
2017-11-27 00:00:50.669	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	224	0	50	234	1
2017-11-27 00:00:50.669	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	0	-1	276	0	112	8271	5
2017-11-27 00:00:50.669	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	213	0	0	223	0
2017-11-27 00:00:50.669	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	0	-1	252	0	73	647	1
2017-11-27 00:00:50.669	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	215	0	0	226	0
2017-11-27 00:00:50.669	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	0	-1	261	0	83	3074	1
2017-11-27 00:00:50.669	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	216	0	0	218	0
2017-11-27 00:00:50.669	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	0	-1	266	0	83	3125	104
2017-11-27 00:00:50.669	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	0	-1	218	0	16	224	1
2017-11-27 00:00:50.669	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	0	-1	242	0	46	245	1
2017-11-27 00:00:50.669	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	271	0	116	324	1
2017-11-27 00:00:50.669	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	238	0	46	3104	1
2017-11-27 00:00:50.669	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	0	-1	238	0	41	1990	1
2017-11-27 00:00:50.669	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	0	-1	268	0	103	8263	104
2017-11-27 00:00:50.669	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	258	0	75	298	104
2017-11-27 00:00:50.669	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	0	-1	284	0	112	8232	5
2017-11-27 00:00:50.669	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	0	-1	251	0	66	639	5
2017-11-27 00:00:50.669	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	0	-1	232	0	33	243	1
2017-11-27 00:00:50.669	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	0	-1	234	0	36	255	1
2017-11-27 00:00:50.669	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	213	0	0	215	0
2017-11-27 00:00:50.669	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	263	0	80	297	1
2017-11-27 00:00:50.669	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	217	0	1	224	0
2017-11-27 00:00:50.669	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	216	0	0	223	0
2017-11-27 00:00:50.669	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	218	0	37	224	5
2017-11-27 00:00:50.669	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	242	0	46	3112	1
2017-11-27 00:00:50.669	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	323	0	71	335	5
2017-11-27 00:00:50.669	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	0	-1	272	0	101	8182	1
2017-11-27 00:00:50.669	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	218	0	0	223	0
2017-11-27 00:00:50.669	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	266	0	76	308	5
2017-11-27 00:00:50.669	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	0	-1	208	0	0	210	0
2017-11-27 00:00:50.669	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	261	0	80	302	1
2017-11-27 00:00:50.669	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	217	0	0	219	0
2017-11-27 00:00:50.669	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	0	-1	275	0	102	8178	104
2017-11-27 00:00:50.669	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	213	0	0	215	0
2017-11-27 00:00:50.669	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	255	0	79	3052	0
2017-11-27 00:00:50.669	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	266	0	83	3111	0
2017-11-27 00:00:50.669	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	273	0	102	8250	0
2017-11-27 00:00:50.669	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	270	0	94	323	0
2017-11-27 00:00:50.669	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	1	-1	214	0	16	218	0
2017-11-27 00:00:50.669	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	254	0	62	266	0
2017-11-27 00:00:50.669	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	1	-1	236	0	45	3067	0
2017-11-27 00:00:50.669	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	254	0	64	646	1
2017-11-27 00:00:50.669	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	1	-1	237	0	39	1994	0
2017-11-27 00:00:50.669	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	217	0	31	221	0
2017-11-27 00:00:50.669	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	216	0	0	220	0
2017-11-27 00:00:50.669	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	260	0	75	299	0
2017-11-27 00:00:50.669	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	260	0	73	301	1
2017-11-27 00:00:50.669	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	263	0	76	303	0
2017-11-27 00:00:50.669	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	277	0	90	308	0
2017-11-27 00:00:50.669	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	1	-1	230	0	27	408	0
2017-11-27 00:00:50.669	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	257	0	84	3126	1
2017-11-27 00:00:50.669	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	255	0	64	643	0
2017-11-27 00:00:50.669	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	215	0	0	219	0
2017-11-27 00:00:50.669	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	267	0	91	299	1
2017-11-27 00:00:50.669	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	211	0	0	213	0
2017-11-27 00:00:50.669	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	1	-1	311	0	47	3135	0
2017-11-27 00:00:50.669	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	271	0	83	302	0
2017-11-27 00:00:50.669	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	281	0	107	8218	0
2017-11-27 00:00:50.669	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	275	0	101	8157	1
2017-11-27 00:00:50.669	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	270	0	105	8159	0
2017-11-27 00:00:50.669	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	215	0	0	219	0
2017-11-27 00:00:50.669	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	253	0	72	649	0
2017-11-27 00:00:50.669	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	262	0	67	274	0
2017-11-27 00:00:50.669	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	1	-1	243	0	44	244	0
2017-11-27 00:00:50.669	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	271	0	106	322	1
2017-11-27 00:00:50.669	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	1	-1	231	0	34	242	0
2017-11-27 00:00:50.669	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	210	0	30	214	1
2017-11-27 00:00:50.669	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	214	0	0	218	0
2017-11-27 00:00:50.669	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	1	-1	235	0	37	255	0
2017-11-27 00:00:50.669	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	213	0	0	214	0
2017-11-27 00:00:50.669	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	218	0	36	222	0
2017-11-27 00:00:50.669	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	1	-1	208	0	0	210	0
2017-11-27 00:00:50.669	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	266	0	98	316	0
2017-11-27 00:00:50.669	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	1	-1	238	0	46	257	0
2017-11-27 00:00:50.669	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	275	0	102	8156	0
2017-11-27 00:00:50.669	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	254	0	74	265	1
2017-11-27 00:00:50.669	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	272	0	104	8272	1
2017-11-27 00:00:50.669	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	213	0	0	217	0
2017-11-27 00:00:50.669	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	212	0	0	216	1
2017-11-27 00:00:50.669	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	2	-1	211	0	16	215	0
2017-11-27 00:00:50.669	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	2	-1	236	0	46	254	0
2017-11-27 00:00:50.669	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	211	0	0	215	1
2017-11-27 00:00:50.669	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	254	0	61	265	1
2017-11-27 00:00:50.669	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	271	0	120	8287	0
2017-11-27 00:00:50.669	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	2	-1	238	0	46	3090	0
2017-11-27 00:00:50.669	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	2	-1	271	0	105	321	0
2017-11-27 00:00:50.669	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	259	0	88	298	0
2017-11-27 00:00:50.669	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	267	0	120	8223	0
2017-11-27 00:00:50.669	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	2	-1	275	0	95	326	0
2017-11-27 00:00:50.669	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	2	-1	233	0	37	253	0
2017-11-27 00:00:50.669	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	2	-1	217	0	0	219	1
2017-11-27 00:00:50.669	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	253	0	61	640	1
2017-11-27 00:00:50.669	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	213	0	32	217	1
2017-11-27 00:00:50.669	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	258	0	77	3094	0
2017-11-27 00:00:50.669	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	268	0	90	299	0
2017-11-27 00:00:50.669	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	209	0	0	210	1
2017-11-27 00:00:50.669	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	265	0	90	296	1
2017-11-27 00:00:50.669	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	273	0	106	8354	0
2017-11-27 00:00:50.669	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	275	0	106	8234	0
2017-11-27 00:00:50.669	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	213	0	0	215	1
2017-11-27 00:00:50.669	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	212	0	0	216	1
