Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	2	0	5515	5324	0	0	5747	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	330	0	59612	8518	0	0	9910	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	60	0	53167	8924	0	0	10674	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	1	0	5659	8742	0	1	9921	-1
2018-01-08 10:58:56.246	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	150	0	5631	5582	0	0	6915	-1
2018-01-08 10:58:56.246	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	0	5539	5340	0	0	5516	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	9	0	5680	50430	0	0	50615	-1
2018-01-08 10:58:56.246	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1304783	9	3	noMerge	1	0	6435	5718	0	0	5922	-1
2018-01-08 10:58:56.246	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	6052	3900	0	0	3905	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2274087	19	5	noMerge	1	0	6386	9387	0	0	9922	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	33	0	5667	4589	0	0	4743	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1305999	10	3	noMerge	68	0	7259	5570	0	0	5982	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	5607	4661	0	0	4664	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	327	0	5906	9031	0	0	11716	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	60	0	5641	8666	0	0	10348	-1
2018-01-08 10:58:56.246	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	7089	3820	0	0	3825	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	6339	4104	0	0	4109	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	992879	7	5	noMerge	1	0	7591	4382	0	0	4519	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1931023	12	3	noMerge	3	0	8449	7372	0	1	8335	-1
2018-01-08 10:58:56.246	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	0	5444	7578	0	0	8028	-1
2018-01-08 10:58:56.246	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	0	5511	5280	0	0	5520	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	0	8112	8278	0	0	8805	-1
2018-01-08 10:58:56.246	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	7	0	5613	9968	0	0	10916	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	0	5605	7821	0	0	67415	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	48	0	5646	4345	0	0	4531	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	992879	7	3	noMerge	1	0	6859	4168	0	1	4220	-1
2018-01-08 10:58:56.246	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2274087	19	3	noMerge	8	0	6479	9295	0	0	10566	-1
2018-01-08 10:58:56.246	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	1	5550	4346	0	0	4482	-1
2018-01-08 10:58:56.246	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2235099	17	3	noMerge	8	1	7426	8594	0	0	9857	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	1	6698	5159	0	0	5567	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	1	5577	4472	0	0	4557	-1
2018-01-08 10:58:56.246	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2205877	14	3	noMerge	1	1	7765	8774	0	0	9299	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	1	109752	4296	0	0	4430	-1
2018-01-08 10:58:56.246	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2274087	19	3	noMerge	93	1	6612	48275	0	0	49479	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	5513	3923	0	0	3928	-1
2018-01-08 10:58:56.246	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	76	1	6767	8647	0	0	9830	-1
2018-01-08 10:58:56.246	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	68	1	6216	5216	0	0	5619	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	1	5444	9322	0	0	10599	-1
2018-01-08 10:58:56.246	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	91	1	5474	10146	0	0	11406	-1
2018-01-08 10:58:56.246	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	1	1	5585	8874	0	0	9422	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	6998	3888	0	0	3892	-1
2018-01-08 10:58:56.246	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	150	1	6329	7346	0	0	7798	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	1	5539	8839	0	0	9394	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	8	1	7493	8614	0	0	9885	-1
2018-01-08 10:58:56.246	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	2	1	7888	8569	0	0	10159	-1
2018-01-08 10:58:56.246	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	60	1	5669	10617	0	0	12242	-1
2018-01-08 10:58:56.246	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	92	1	5565	11551	0	0	12732	-1
2018-01-08 10:58:56.246	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	1	5557	5619	0	0	6169	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	327	1	75400	8673	0	0	10178	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	88	1	46304	7719	0	0	8692	-1
2018-01-08 10:58:56.246	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	39	1	5587	5527	0	0	5932	-1
2018-01-08 10:58:56.246	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	87	1	5535	8705	0	0	11133	-1
2018-01-08 10:58:56.246	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	1	5601	5468	0	0	6005	-1
2018-01-08 10:58:56.246	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	1	6668	5269	0	0	5685	-1
2018-01-08 10:58:56.246	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	1	5552	9061	0	0	9399	-1
2018-01-08 10:58:56.246	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	1	5520	8990	0	0	9753	-1
2018-01-08 10:58:56.246	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	60	1	53628	9054	0	0	10799	-1
2018-01-08 10:58:56.246	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	91	1	6328	8744	0	0	9978	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	5	1	56010	8308	0	0	9547	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	3	1	5560	7778	0	0	8762	-1
2018-01-08 10:58:56.246	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	5607	3895	0	0	3900	-1
2018-01-08 10:58:56.246	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	1	7060	3904	0	0	3909	-1
2018-01-08 10:58:56.246	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	1	1	6250	8907	0	0	9427	-1
2018-01-08 10:58:56.246	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	60	1	5518	9214	0	0	10844	-1
2018-01-08 10:58:56.246	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	30	1	5452	5421	0	0	5978	-1
2018-01-08 10:58:56.246	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	8	1	6586	8399	0	0	9597	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	60	1	7155	8301	0	0	9955	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	2	1	5599	6734	0	0	7109	-1
2018-01-08 10:58:56.246	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	87	1	5521	8638	0	0	10290	-1
2018-01-08 10:58:56.246	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	327	1	7394	8615	0	0	10077	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	1	7771	4266	0	0	4327	-1
2018-01-08 10:58:56.246	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1931023	12	3	noMerge	275	1	6568	9794	0	0	10786	-1
2018-01-08 10:58:56.246	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	1	1	5545	75113	0	0	75704	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	5613	3834	0	0	3840	-1
2018-01-08 10:58:56.246	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	1	6649	3692	0	1	3697	-1
2018-01-08 10:58:56.246	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	1931023	12	5	noMerge	2	1	5791	8523	0	0	9729	-1
2018-01-08 10:58:56.246	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	65	1	5629	7880	0	0	8958	-1
2018-01-08 10:58:56.246	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	59	1	6464	5477	0	0	6047	-1
2018-01-08 10:58:56.246	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	1	5597	9591	0	0	10128	-1
2018-01-08 10:58:56.246	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	5	1	5551	5680	0	0	6137	-1
2018-01-08 10:58:56.246	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	60	1	6899	4471	0	0	4659	-1
2018-01-08 10:58:56.246	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2215605	15	3	noMerge	74	1	8034	8427	0	0	9621	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	1	1	5638	9991	0	0	10636	-1
2018-01-08 10:58:56.246	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	2	1	5542	3889	0	0	3896	-1
2018-01-08 10:58:56.246	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	2	1	8271	8419	0	0	9799	-1
2018-01-08 10:58:56.246	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	60	1	8015	8369	0	0	10014	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	1	5682	9733	0	0	10278	-1
2018-01-08 10:58:56.246	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	1	5524	5521	0	0	5711	-1
2018-01-08 10:58:56.246	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	39	1	62707	5508	0	0	5953	-1
2018-01-08 10:58:56.246	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	7	1	5498	7995	0	0	8962	-1
2018-01-08 10:58:56.246	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	1	5562	5643	0	0	5840	-1
2018-01-08 10:58:56.246	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	59	1	6264	4462	0	0	4625	-1
2018-01-08 10:58:56.246	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2205877	14	3	noMerge	74	1	7480	8505	0	0	9746	-1
2018-01-08 10:58:56.246	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	8	1	5547	54245	0	0	55502	-1
2018-01-08 10:58:56.246	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	73	1	5626	8279	0	0	9535	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	68	1	5550	5326	0	0	5735	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	330	1	6243	8527	0	0	9928	-1
2018-01-08 10:58:56.246	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	60	1	5638	6077	0	0	6642	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	60	1	5578	10346	0	0	12082	-1
2018-01-08 10:58:56.246	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	5586	3826	0	0	3832	-1
2018-01-08 10:58:56.246	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	992879	7	5	noMerge	1	1	7815	4100	0	0	4262	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2274087	19	3	noMerge	1	1	6580	10998	0	0	11450	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	2	1	5628	8944	0	1	10559	-1
2018-01-08 10:58:56.246	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	1	7474	5452	0	0	5695	-1
2018-01-08 10:58:56.246	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	1	5610	7438	0	0	7582	-1
2018-01-08 10:58:56.246	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	1	5542	8695	0	0	9935	-1
2018-01-08 10:58:56.246	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	7	1	7764	3963	0	0	3969	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	86	1	6242	65808	0	0	67265	-1
2018-01-08 10:58:56.246	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	1	5531	49019	0	0	49253	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	5	1	5463	8771	0	1	10043	-1
2018-01-08 10:58:56.246	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	1	5990	8739	0	0	9481	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	31	1	6439	5256	0	0	5814	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	5	1	5522	9677	0	0	11004	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	1	1	5481	8919	0	0	11476	-1
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	60	1	5497	7894	0	0	9273	-1
