Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-14 14:01:49.256	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	60	2	-1	28042	0	0	28232	-1
2017-11-14 14:01:49.256	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	93	2	-1	71950	0	0	73268	-1
2017-11-14 14:01:49.256	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	68	2	-1	40007	0	0	40437	-1
2017-11-14 14:01:49.256	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	520106	6	0	noMerge	1	2	-1	28415	0	0	28620	-1
2017-11-14 14:01:49.256	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1489410	16	0	noMerge	1	2	-1	64597	0	0	65127	-1
2017-11-14 14:01:49.256	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	2	2	-1	32806	0	0	32814	-1
2017-11-14 14:01:49.256	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	521322	7	0	noMerge	1	2	-1	29031	0	0	29204	-1
2017-11-14 14:01:49.256	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	60	2	-1	90474	0	1	92050	-1
2017-11-14 14:01:49.256	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	327	2	-1	123175	0	0	124613	-1
2017-11-14 14:01:49.256	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	78	2	-1	122111	0	0	147540	-1
2017-11-14 14:01:49.256	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	5	2	-1	98538	0	0	99833	-1
2017-11-14 14:01:49.256	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1489410	16	0	noMerge	1	2	-1	66587	0	0	67116	-1
2017-11-14 14:01:49.256	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	2	-1	33656	0	0	33663	-1
2017-11-14 14:01:49.256	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1421200	11	0	noMerge	1	2	-1	39549	0	0	65904	-1
2017-11-14 14:01:49.256	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	2	-1	8967	0	0	8973	-1
2017-11-14 14:01:49.256	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	2	-1	479	0	0	482	-1
2017-11-14 14:01:49.256	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	645753	8	0	noMerge	30	2	-1	30094	0	0	30687	-1
2017-11-14 14:01:49.256	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	275	2	-1	93484	0	0	94531	-1
2017-11-14 14:01:49.256	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	7	2	-1	66655	0	0	67649	-1
2017-11-14 14:01:49.256	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	2	2	-1	38509	0	0	38936	-1
2017-11-14 14:01:49.256	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	2	2	-1	40112	0	0	41668	-1
2017-11-14 14:01:49.256	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	1	2	-1	66414	0	1	67714	-1
2017-11-14 14:01:49.256	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	2	-1	2022	0	0	2093	-1
2017-11-14 14:01:49.256	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	1	2	-1	37134	0	0	38191	-1
2017-11-14 14:01:49.256	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	2	-1	33132	0	0	33137	-1
2017-11-14 14:01:49.256	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	60	2	-1	66176	0	0	67451	-1
2017-11-14 14:01:49.256	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	8	2	-1	46634	0	0	47956	-1
2017-11-14 14:01:49.256	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	520106	6	0	noMerge	1	2	-1	30244	0	0	30516	-1
2017-11-14 14:01:49.256	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	87	2	-1	40498	0	0	42121	-1
2017-11-14 14:01:49.256	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	91	2	-1	71113	0	0	72371	-1
2017-11-14 14:01:49.256	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	88	2	-1	40808	0	0	42580	-1
2017-11-14 14:01:49.256	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	8	2	-1	71597	0	1	72844	-1
2017-11-14 14:01:49.256	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1421200	11	0	noMerge	1	2	-1	38380	0	0	38919	-1
2017-11-14 14:01:49.256	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	2	-1	2008	0	0	2080	-1
2017-11-14 14:01:49.256	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	5	2	-1	71944	0	0	73235	-1
2017-11-14 14:01:49.256	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	1	2	-1	41025	0	0	42318	-1
2017-11-14 14:01:49.256	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	60	2	-1	78396	0	0	80087	-1
2017-11-14 14:01:49.256	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1430928	12	0	noMerge	1	2	-1	38802	0	0	39325	-1
2017-11-14 14:01:49.256	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1450422	14	0	noMerge	1	2	-1	37155	0	0	37701	-1
2017-11-14 14:01:49.256	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	150	2	-1	38745	0	0	39243	-1
2017-11-14 14:01:49.256	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	2	2	-1	40953	0	1	68802	-1
2017-11-14 14:01:49.256	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	645753	8	0	noMerge	1	2	-1	6613	0	0	7100	-1
2017-11-14 14:01:49.256	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	73	2	-1	61628	0	0	62945	-1
2017-11-14 14:01:49.256	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	48	2	-1	33473	0	0	33666	-1
2017-11-14 14:01:49.256	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	8	2	-1	96699	0	0	97985	-1
2017-11-14 14:01:49.256	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	60	2	-1	93883	0	0	95529	-1
2017-11-14 14:01:49.256	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	6	2	-1	121499	0	1	122839	-1
2017-11-14 14:01:49.256	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	645753	8	0	noMerge	60	2	-1	32396	0	0	32985	-1
2017-11-14 14:01:49.256	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	2	-1	2019	0	0	2115	-1
2017-11-14 14:01:49.256	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	68	2	-1	62810	0	0	63235	-1
2017-11-14 14:01:49.256	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1450422	14	0	noMerge	1	2	-1	66823	0	0	67560	-1
2017-11-14 14:01:49.256	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	326	2	-1	75221	0	0	100305	-1
2017-11-14 14:01:49.256	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	19	2	-1	82598	0	0	82746	-1
2017-11-14 14:01:49.256	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	2	2	-1	67260	0	0	68894	-1
2017-11-14 14:01:49.256	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	59	2	-1	36123	0	0	36294	-1
2017-11-14 14:01:49.256	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	2	2	-1	39271	0	0	39728	-1
2017-11-14 14:01:49.256	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	5	2	-1	38027	0	0	38501	-1
2017-11-14 14:01:49.256	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	39	2	-1	65011	0	0	65437	-1
2017-11-14 14:01:49.256	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	9	2	-1	3362	0	0	3572	-1
2017-11-14 14:01:49.256	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	327	2	-1	71732	0	0	73194	-1
2017-11-14 14:01:49.256	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	2	2	-1	37995	0	0	39336	-1
2017-11-14 14:01:49.256	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	60	2	-1	72749	0	0	74373	-1
2017-11-14 14:01:49.256	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	8	2	-1	71050	0	0	72431	-1
2017-11-14 14:01:49.256	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	5	2	-1	73116	0	0	74436	-1
2017-11-14 14:01:49.256	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	92	2	-1	70412	0	0	71638	-1
2017-11-14 14:01:49.256	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1430928	12	0	noMerge	1	2	-1	37969	0	0	38719	-1
2017-11-14 14:01:49.256	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	150	2	-1	35556	0	0	36044	-1
2017-11-14 14:01:49.256	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1430928	12	0	noMerge	1	2	-1	38080	0	0	38667	-1
2017-11-14 14:01:49.256	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1489410	16	0	noMerge	1	2	-1	61393	0	0	62115	-1
2017-11-14 14:01:49.256	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	60	2	-1	76015	0	0	77695	-1
2017-11-14 14:01:49.256	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	1	2	-1	6130	0	0	6698	-1
2017-11-14 14:01:49.256	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	39	2	-1	62132	0	0	62544	-1
2017-11-14 14:01:49.256	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	60	2	-1	39453	0	0	41045	-1
2017-11-14 14:01:49.256	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	76	2	-1	72986	0	0	74250	-1
2017-11-14 14:01:49.256	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	31	2	-1	6233	0	0	6845	-1
2017-11-14 14:01:49.256	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	2	-1	28119	0	0	28306	-1
2017-11-14 14:01:49.256	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1146346	9	0	noMerge	1	2	-1	35857	0	0	36392	-1
2017-11-14 14:01:49.256	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	60	2	-1	35004	0	0	36368	-1
2017-11-14 14:01:49.256	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	2	-1	1810	0	0	1817	-1
2017-11-14 14:01:49.256	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	1	2	-1	63900	0	0	65181	-1
2017-11-14 14:01:49.256	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1146346	9	0	noMerge	1	2	-1	34360	0	1	34785	-1
2017-11-14 14:01:49.256	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	2	-1	1811	0	0	1818	-1
2017-11-14 14:01:49.256	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	2	-1	1822	0	0	1829	-1
2017-11-14 14:01:49.256	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	521322	7	0	noMerge	1	2	-1	29541	0	0	29744	-1
2017-11-14 14:01:49.256	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	59	2	-1	38447	0	0	62367	-1
2017-11-14 14:01:49.256	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	74	2	-1	94174	0	0	95395	-1
2017-11-14 14:01:49.256	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	2	2	-1	35193	0	0	35333	-1
2017-11-14 14:01:49.256	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1421200	11	0	noMerge	1	2	-1	63063	0	1	63551	-1
2017-11-14 14:01:49.256	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	2	-1	3130	0	0	3287	-1
2017-11-14 14:01:49.256	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1146346	9	0	noMerge	1	2	-1	59917	0	0	60307	-1
2017-11-14 14:01:49.256	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	2	-1	448	0	0	452	-1
2017-11-14 14:01:49.256	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	3	2	-1	69150	0	0	70171	-1
2017-11-14 14:01:49.256	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	2	2	-1	62788	0	0	88737	-1
2017-11-14 14:01:49.256	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	60	2	-1	33062	0	0	33603	-1
2017-11-14 14:01:49.256	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1450422	14	0	noMerge	1	2	-1	63514	0	0	64034	-1
2017-11-14 14:01:49.256	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	60	2	-1	66756	0	0	68366	-1
2017-11-14 14:01:49.256	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	65	2	-1	68432	0	1	69450	-1
2017-11-14 14:01:49.256	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	1	2	-1	63648	0	0	64890	-1
2017-11-14 14:01:49.256	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	86	2	-1	63515	0	0	65143	-1
2017-11-14 14:01:49.256	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	520106	6	0	noMerge	1	2	-1	30316	0	0	30518	-1
2017-11-14 14:01:49.256	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	5	2	-1	36207	0	0	36642	-1
2017-11-14 14:01:49.256	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	87	2	-1	63518	0	0	65147	-1
2017-11-14 14:01:49.256	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	2	-1	33553	0	0	33559	-1
2017-11-14 14:01:49.256	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	1	2	-1	34315	0	0	34459	-1
2017-11-14 14:01:49.256	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	7	2	-1	1695	0	0	1702	-1
2017-11-14 14:01:49.256	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	521322	7	0	noMerge	1	2	-1	29828	0	0	30063	-1
2017-11-14 14:01:49.256	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	60	2	-1	69062	0	0	70692	-1
2017-11-14 14:01:49.256	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	330	2	-1	70413	0	1	71910	-1
2017-11-14 14:01:49.256	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	88	2	-1	69149	0	0	70099	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-14 14:01:49.256	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	646969	9	0	noMerge	31	0	0	6511	0	0	7126	-1
2017-11-14 14:01:49.256	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1546847	13	0	noMerge	86	0	1	104765	0	0	106396	-1
2017-11-14 14:01:49.256	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1450422	14	0	noMerge	1	0	1	39106	0	0	39868	-1
2017-11-14 14:01:49.256	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	646969	9	0	noMerge	1	0	1	31607	0	0	32000	-1
2017-11-14 14:01:49.256	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1489410	16	0	noMerge	1	0	0	39694	0	1	40417	-1
2017-11-14 14:01:49.256	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	208202	4	0	noMerge	1	0	1	1892	0	0	1964	-1
2017-11-14 14:01:49.256	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	521322	7	0	noMerge	1	0	0	4880	0	0	5092	-1
