Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2338563	11	0	noMerge	265	2	-1	8331	0	1	9267	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	60	2	-1	45189	0	0	45771	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3175450	19	0	noMerge	1	2	-1	11183	0	0	13570	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	4	2	-1	5322	0	0	5328	-1
2017-12-25 21:33:14.381	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	218290	4	0	noMerge	11	2	-1	616	0	0	622	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1070992	8	0	noMerge	1	2	-1	3593	0	0	4104	-1
2017-12-25 21:33:14.381	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1070992	8	0	noMerge	1	2	-1	3627	0	0	3996	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3175450	19	0	noMerge	60	2	-1	12405	0	0	15522	-1
2017-12-25 21:33:14.381	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1237013	10	0	noMerge	1	2	-1	3925	0	0	4945	-1
2017-12-25 21:33:14.381	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52269	2	0	noMerge	1	2	-1	132	0	0	135	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	60	2	-1	8562	0	0	9372	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	602224	4	0	noMerge	1	2	-1	2000	0	0	2218	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4218518	16	0	noMerge	91	2	-1	16432	0	0	18912	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3175450	19	0	noMerge	201	2	-1	12613	0	0	15816	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1696016	10	0	noMerge	1	2	-1	6366	0	0	6968	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2963587	13	0	noMerge	353	2	-1	13014	0	0	14545	-1
2017-12-25 21:33:14.381	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4218518	16	0	noMerge	11	2	-1	17605	0	0	20048	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	60	2	-1	113793	0	1	116987	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	1	2	-1	51724	0	1	53948	-1
2017-12-25 21:33:14.381	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	77	2	-1	6998	0	0	7611	-1
2017-12-25 21:33:14.381	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	100	2	-1	54944	0	0	57488	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3107221	13	0	noMerge	60	2	-1	11665	0	0	15004	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2941200	11	0	noMerge	1	2	-1	11196	0	0	12248	-1
2017-12-25 21:33:14.381	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52269	2	0	noMerge	1	2	-1	133	0	0	137	-1
2017-12-25 21:33:14.381	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1869795	7	0	noMerge	5	2	-1	6681	0	0	7170	-1
2017-12-25 21:33:14.381	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	60	2	-1	69022	0	1	72363	-1
2017-12-25 21:33:14.381	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2950947	13	0	noMerge	1	2	-1	50876	0	0	51932	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	11	2	-1	55718	0	0	58159	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	1	2	-1	2446	0	0	3030	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	434	2	-1	55878	0	0	58639	-1
2017-12-25 21:33:14.381	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	1	2	-1	2429	0	1	2871	-1
2017-12-25 21:33:14.381	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	2	2	-1	51414	0	0	54362	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	91	2	-1	55728	0	0	58194	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	924501	8	0	noMerge	60	2	-1	2890	0	0	44179	-1
2017-12-25 21:33:14.381	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2338563	11	0	noMerge	90	2	-1	8304	0	0	9143	-1
2017-12-25 21:33:14.381	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	60	2	-1	56162	0	1	59504	-1
2017-12-25 21:33:14.381	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	602224	4	0	noMerge	1	2	-1	1900	0	0	2097	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3009429	17	0	noMerge	1	2	-1	55290	0	0	56375	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1237013	10	0	noMerge	60	2	-1	4080	0	0	5217	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	11	2	-1	52296	0	0	54711	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	100	0	0	57670	0	1	60070	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3116968	15	0	noMerge	2	0	1	52849	0	0	55892	-1
2017-12-25 21:33:14.381	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	63	0	0	2862	0	0	3657	-1
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	8	0	1	51740	0	0	52609	-1
2017-12-25 21:33:14.381	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2950947	13	0	noMerge	1	0	1	53049	0	0	54023	-1
2017-12-25 21:33:14.381	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2950947	13	0	noMerge	1	0	0	10299	0	1	11385	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	0	0	44504	0	0	44750	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	5	0	0	4695	0	0	4702	-1
2017-12-25 21:33:14.381	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	8	0	0	11149	0	0	56919	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	0	0	2420	0	0	2789	-1
2017-12-25 21:33:14.381	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	0	0	4620	0	0	4625	-1
2017-12-25 21:33:14.381	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	3	0	1	4629	0	0	4634	-1
2017-12-25 21:33:14.381	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	9	0	0	52943	0	0	54361	-1
2017-12-25 21:33:14.381	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	4	0	0	8370	0	0	53316	-1
2017-12-25 21:33:14.381	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	0	1	10767	0	0	11900	-1
2017-12-25 21:33:14.381	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	45	0	0	50102	0	0	50668	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	2	0	0	7239	0	0	7878	-1
2017-12-25 21:33:14.381	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	0	0	3539	0	0	3906	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	1	0	0	49996	0	0	50551	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	0	0	3731	0	0	4265	-1
2017-12-25 21:33:14.381	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	0	0	10585	0	0	54943	-1
2017-12-25 21:33:14.381	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	1	0	1	2518	0	0	2976	-1
2017-12-25 21:33:14.381	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	100	0	1	58072	0	0	60458	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	91	0	1	52671	0	0	55128	-1
2017-12-25 21:33:14.381	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	100	0	0	57715	0	1	60172	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	0	0	10279	0	0	11327	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	434	0	0	94685	0	0	140452	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	0	0	10376	0	1	11460	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	60	0	0	11687	0	0	13541	-1
2017-12-25 21:33:14.381	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	11	0	0	16178	0	1	18679	-1
2017-12-25 21:33:14.381	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	0	0	627	0	0	634	-1
2017-12-25 21:33:14.381	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	97	0	0	12360	0	0	13698	-1
2017-12-25 21:33:14.381	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	60	0	0	6751	0	0	8604	-1
2017-12-25 21:33:14.381	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	0	0	8892	0	0	10456	-1
2017-12-25 21:33:14.381	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	0	1	6832	0	0	8240	-1
2017-12-25 21:33:14.381	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	73	0	0	4098	0	0	7553	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	60	0	1	11207	0	0	14495	-1
2017-12-25 21:33:14.381	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3116968	15	0	noMerge	196	0	0	13792	0	1	16988	-1
2017-12-25 21:33:14.381	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	1	0	0	2964	0	0	80670	-1
2017-12-25 21:33:14.381	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	0	0	586	0	0	592	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	0	0	4625	0	0	4631	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	0	0	1881	0	0	2085	-1
2017-12-25 21:33:14.381	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3116968	15	0	noMerge	60	0	1	52412	0	0	55588	-1
2017-12-25 21:33:14.381	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	91	0	0	57153	0	0	59730	-1
2017-12-25 21:33:14.381	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	2	0	0	51753	0	1	54696	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	0	0	10347	0	0	11799	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	60	0	0	51543	0	0	54683	-1
2017-12-25 21:33:14.381	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	90	0	0	51363	0	0	52207	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	0	1	10472	0	0	12307	-1
2017-12-25 21:33:14.381	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	0	125	0	0	127	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	60	0	0	2967	0	0	3795	-1
2017-12-25 21:33:14.381	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	2	0	1	11127	0	0	15293	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	196	0	1	11227	0	0	68828	-1
2017-12-25 21:33:14.381	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	175	0	0	6729	0	0	7254	-1
2017-12-25 21:33:14.381	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	11	0	0	55527	0	0	58029	-1
2017-12-25 21:33:14.381	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	0	0	6360	0	0	6962	-1
2017-12-25 21:33:14.381	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	54	0	0	42781	0	0	43354	-1
2017-12-25 21:33:14.381	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	60	0	0	15507	0	0	60225	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	432	0	1	56238	0	0	58788	-1
2017-12-25 21:33:14.381	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	431	0	0	55191	0	0	57771	-1
2017-12-25 21:33:14.381	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	0	0	6418	0	0	7279	-1
2017-12-25 21:33:14.381	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	60	0	1	46673	0	0	47260	-1
2017-12-25 21:33:14.381	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	11	0	1	15370	0	0	58478	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3116968	15	0	noMerge	1	0	0	10957	0	0	13442	-1
2017-12-25 21:33:14.381	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	56	0	1	48566	0	0	49423	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	60	0	0	4079	0	0	5183	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	0	0	51245	0	1	52750	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	201	0	0	52617	0	0	55825	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	1	0	0	2938	0	0	3720	-1
2017-12-25 21:33:14.381	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	197	0	0	50699	0	0	53790	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	353	0	0	51151	0	0	52636	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	4	0	0	4660	0	0	4665	-1
2017-12-25 21:33:14.381	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	70	0	0	6505	0	0	6972	-1
2017-12-25 21:33:14.381	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	1	0	0	44236	0	0	45081	-1
2017-12-25 21:33:14.381	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	74	0	0	10984	0	0	12420	-1
2017-12-25 21:33:14.381	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	2	0	1	46319	0	0	46780	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	60	0	0	10842	0	0	54933	-1
2017-12-25 21:33:14.381	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	1	0	0	10855	0	0	13320	-1
