Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 11:45:02.602	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	2	-1	10420	0	0	12367	-1
2017-12-22 11:45:02.602	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	833	0	0	927	-1
2017-12-22 11:45:02.602	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	2	-1	5324	0	0	6904	-1
2017-12-22 11:45:02.602	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	2	-1	1146	0	0	1370	-1
2017-12-22 11:45:02.602	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	2	-1	4239	0	0	8732	-1
2017-12-22 11:45:02.602	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	2	-1	6361	0	0	7045	-1
2017-12-22 11:45:02.602	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	33	2	-1	4266	0	0	4439	-1
2017-12-22 11:45:02.602	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	327	2	-1	135127	0	1	136769	-1
2017-12-22 11:45:02.602	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	2	-1	2228	0	0	2482	-1
2017-12-22 11:45:02.602	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	2	-1	5046	0	0	5756	-1
2017-12-22 11:45:02.602	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	2	-1	5792	0	1	6440	-1
2017-12-22 11:45:02.602	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	19	2	-1	5849	0	0	6007	-1
2017-12-22 11:45:02.602	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	2	-1	9107	0	0	10499	-1
2017-12-22 11:45:02.602	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	2	-1	1353	0	0	1589	-1
2017-12-22 11:45:02.602	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	2	-1	4582	0	0	4788	-1
2017-12-22 11:45:02.602	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	2	-1	8616	0	0	9454	-1
2017-12-22 11:45:02.602	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	2	-1	7249	0	0	9279	-1
2017-12-22 11:45:02.602	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	2	-1	2782	0	1	3453	-1
2017-12-22 11:45:02.602	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	2	-1	2300	0	0	2550	-1
2017-12-22 11:45:02.602	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	2	-1	58648	0	0	59285	-1
2017-12-22 11:45:02.602	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	2	-1	9900	0	0	11564	-1
2017-12-22 11:45:02.602	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	755	0	0	868	-1
2017-12-22 11:45:02.602	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	2	-1	11876	0	0	13563	-1
2017-12-22 11:45:02.602	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	2	-1	7112	0	0	9098	-1
2017-12-22 11:45:02.602	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	2	-1	11903	0	0	13554	-1
2017-12-22 11:45:02.602	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	2	-1	8472	0	0	9843	-1
2017-12-22 11:45:02.602	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	2	-1	10015	0	0	11859	-1
2017-12-22 11:45:02.602	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	2	-1	9937	0	1	12039	-1
2017-12-22 11:45:02.602	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	2	-1	2564	0	0	3227	-1
2017-12-22 11:45:02.602	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	2	-1	14808	0	0	16572	-1
2017-12-22 11:45:02.602	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	2	-1	11150	0	0	12970	-1
2017-12-22 11:45:02.602	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	2	-1	10068	0	0	10558	-1
2017-12-22 11:45:02.602	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	2	-1	6411	0	0	7126	-1
2017-12-22 11:45:02.602	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	2	-1	9849	0	0	11546	-1
2017-12-22 11:45:02.602	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	2	-1	5828	0	0	5836	-1
2017-12-22 11:45:02.602	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	2	-1	11015	0	1	12878	-1
2017-12-22 11:45:02.602	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	825	0	0	916	-1
2017-12-22 11:45:02.602	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	2	-1	188	0	0	194	-1
2017-12-22 11:45:02.602	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	2	-1	4048	0	0	4058	-1
2017-12-22 11:45:02.602	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	5	2	-1	11208	0	0	11719	-1
2017-12-22 11:45:02.602	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	2	-1	5796	0	0	6345	-1
2017-12-22 11:45:02.602	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	60	2	-1	10188	0	2	12297	-1
2017-12-22 11:45:02.602	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	2	-1	624	0	0	631	-1
2017-12-22 11:45:02.602	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	2	-1	10099	0	0	10706	-1
2017-12-22 11:45:02.602	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	2	-1	9274	0	0	10839	-1
2017-12-22 11:45:02.602	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	2	-1	76466	0	0	77947	-1
2017-12-22 11:45:02.602	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	2	2	-1	6189	0	0	6731	-1
2017-12-22 11:45:02.602	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	2	-1	6675	0	0	8880	-1
2017-12-22 11:45:02.602	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	2	-1	11561	0	0	13453	-1
2017-12-22 11:45:02.602	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	2	-1	6921	0	0	8532	-1
2017-12-22 11:45:02.602	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	2	-1	10258	0	0	11700	-1
2017-12-22 11:45:02.602	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	2	-1	2212	0	0	2821	-1
2017-12-22 11:45:02.602	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	2	-1	4386	0	0	4848	-1
2017-12-22 11:45:02.602	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	2	-1	155	0	0	159	-1
2017-12-22 11:45:02.602	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	2	-1	3165	0	0	3418	-1
2017-12-22 11:45:02.602	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	2	-1	2290	0	0	2889	-1
2017-12-22 11:45:02.602	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	2	-1	5511	0	0	6502	-1
2017-12-22 11:45:02.602	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	8	2	-1	10412	0	0	11627	-1
2017-12-22 11:45:02.602	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	2	-1	3413	0	0	3420	-1
2017-12-22 11:45:02.602	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	59	2	-1	5032	0	0	5725	-1
2017-12-22 11:45:02.602	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	2	-1	5242	0	0	5711	-1
2017-12-22 11:45:02.602	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	2	-1	7069	0	0	8294	-1
2017-12-22 11:45:02.602	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	2	-1	2298	0	1	2863	-1
2017-12-22 11:45:02.602	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	2	-1	1048	0	0	1194	-1
2017-12-22 11:45:02.602	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	2	-1	6055	0	1	7812	-1
2017-12-22 11:45:02.602	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	2	-1	3286	0	0	3445	-1
2017-12-22 11:45:02.602	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	2	-1	5490	0	0	6444	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 13:08:55.968	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	7878	0	20	9477	-1
2017-12-22 13:08:55.968	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	2285	0	1	2567	-1
2017-12-22 13:08:55.968	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	0	-1	7010	0	2	9500	-1
2017-12-22 13:08:55.968	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	0	-1	6773	0	1	10872	-1
2017-12-22 13:08:55.968	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	0	-1	9288	0	1	10717	-1
2017-12-22 13:08:55.968	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	0	-1	4160	0	0	4390	-1
2017-12-22 13:08:55.968	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	5323	0	1	5917	-1
2017-12-22 13:08:55.968	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	6888	0	1	7727	-1
2017-12-22 13:08:55.968	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	60	0	-1	8921	0	1	28173	-1
2017-12-22 13:08:55.968	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	651	0	0	730	-1
2017-12-22 13:08:55.968	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	544	0	1	558	-1
2017-12-22 13:08:55.968	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	0	-1	8739	0	1	11010	-1
2017-12-22 13:08:55.968	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	60	0	-1	5577	0	1	7434	-1
2017-12-22 13:08:55.968	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	0	-1	8394	0	1	9968	-1
2017-12-22 13:08:55.968	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	0	-1	12257	0	1	13901	-1
2017-12-22 13:08:55.968	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	0	-1	6124	0	1	7544	-1
2017-12-22 13:08:55.968	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	0	-1	1169	0	0	1423	-1
2017-12-22 13:08:55.968	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	5595	0	0	6460	-1
2017-12-22 13:08:55.968	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	162	0	0	174	-1
2017-12-22 13:08:55.968	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	0	-1	2445	0	1	3232	-1
2017-12-22 13:08:55.968	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	0	-1	5954	0	0	7947	-1
2017-12-22 13:08:55.968	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	4865	0	1	5653	-1
2017-12-22 13:08:55.968	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	34869	0	0	35067	-1
2017-12-22 13:08:55.968	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	5	0	-1	9041	0	1	10576	-1
2017-12-22 13:08:55.968	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	0	-1	578	0	0	596	-1
2017-12-22 13:08:55.968	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	0	-1	2493	0	1	3036	-1
2017-12-22 13:08:55.968	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	0	-1	6366	0	1	7802	-1
2017-12-22 13:08:55.968	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	621	0	0	632	-1
2017-12-22 13:08:55.968	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	0	-1	5413	0	0	6048	-1
2017-12-22 13:08:55.968	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	5	0	-1	8387	0	1	9841	-1
2017-12-22 13:08:55.968	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	0	-1	2962	0	0	3929	-1
2017-12-22 13:08:55.968	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	88	0	-1	50196	0	0	52208	-1
2017-12-22 13:08:55.968	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	152	0	0	157	-1
2017-12-22 13:08:55.968	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	3	0	-1	3130	0	0	3139	-1
2017-12-22 13:08:55.968	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	5265	0	1	6109	-1
2017-12-22 13:08:55.968	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	76	0	-1	8844	0	0	10322	-1
2017-12-22 13:08:55.968	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	0	-1	1069	0	0	1229	-1
2017-12-22 13:08:55.968	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	8238	0	0	9132	-1
2017-12-22 13:08:55.968	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	60	0	-1	9041	0	0	11163	-1
2017-12-22 13:08:55.968	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	5388	0	0	6022	-1
2017-12-22 13:08:55.968	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	0	-1	6241	0	1	8372	-1
2017-12-22 13:08:55.968	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	0	-1	8155	0	0	9401	-1
2017-12-22 13:08:55.968	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	2	0	-1	4795	0	0	6241	-1
2017-12-22 13:08:55.968	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	0	-1	8366	0	0	9722	-1
2017-12-22 13:08:55.968	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	0	-1	5975	0	1	7922	-1
2017-12-22 13:08:55.968	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	5	0	-1	8390	0	1	8809	-1
2017-12-22 13:08:55.968	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	0	-1	1052	0	0	1267	-1
2017-12-22 13:08:55.968	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	5692	0	0	6376	-1
2017-12-22 13:08:55.968	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	327	0	-1	8233	0	1	9742	-1
2017-12-22 13:08:55.968	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	0	-1	5026	0	1	5527	-1
2017-12-22 13:08:55.968	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	0	-1	1228	0	0	1449	-1
2017-12-22 13:08:55.968	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	60	0	-1	2161	0	0	64750	-1
