Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	1	0	87875	0	0	90488	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	1	1	0	157896	0	0	165881	-1
2018-01-04 22:34:20.188	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	60	1	0	165073	0	0	214705	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	479	1	1	111690	0	0	118286	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	479	1	1	164816	0	0	211836	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	60	1	0	115445	0	0	126296	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	100	1	1	155745	0	0	205698	-1
2018-01-04 22:34:20.188	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	487	1	0	72932	0	1	122093	-1
2018-01-04 22:34:20.188	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	88	1	0	57242	0	0	59178	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	1	0	106466	0	0	108978	-1
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	545	1	0	75692	0	0	87722	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	12	1	1	42954	0	0	54148	-1
2018-01-04 22:34:20.188	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	1	1	0	30621	0	0	136909	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	1	0	123436	0	0	126327	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	479	1	0	128890	0	0	139404	-1
2018-01-04 22:34:20.188	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	60	1	0	80674	0	0	138126	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	100	1	1	110990	0	0	117285	-1
2018-01-04 22:34:20.188	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	1	1	0	106278	0	0	113543	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	96	1	1	162388	0	0	170421	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	60	1	1	107427	0	0	154416	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	96	1	0	120091	0	0	127160	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	36	1	0	164600	0	1	173016	-1
2018-01-04 22:34:20.188	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	60	1	0	161173	0	0	215137	-1
2018-01-04 22:34:20.188	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	11	1	0	119417	0	0	129404	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	100	1	1	128442	0	0	136779	-1
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	479	1	1	87830	0	0	96403	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	0	8609	0	0	9436	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	29	1	1	37260	0	0	43847	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	8	1	1	17255	0	0	19299	-1
2018-01-04 22:34:20.188	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	96	1	0	139886	0	0	189676	-1
2018-01-04 22:34:20.188	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	60	1	0	120745	0	0	169829	-1
2018-01-04 22:34:20.188	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	96	1	1	160928	0	0	169045	-1
2018-01-04 22:34:20.188	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	1	1	112724	0	0	117578	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	1	1	0	50095	0	0	52082	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	1	50064	0	0	51256	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	36	1	1	123165	0	0	171333	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	1	0	65514	0	0	112094	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	1	0	114911	0	0	119567	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	11	1	0	104757	0	0	111973	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	96	1	1	163715	0	0	171895	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	99	1	0	104215	0	0	106241	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	1	1	0	110200	0	0	116233	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	479	1	0	170178	0	0	179556	-1
2018-01-04 22:34:20.188	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	1	0	86122	0	1	89995	-1
2018-01-04 22:34:20.188	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	547	1	0	34423	0	1	47209	-1
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	1	1	0	36669	0	0	45311	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	206	2	0	10779	0	0	13340	-1
2018-01-04 22:34:20.188	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	2	0	137935	0	1	140427	-1
2018-01-04 22:34:20.188	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	11	2	1	66927	0	0	125926	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	12	2	0	164216	0	0	172272	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	2	0	109797	0	0	112321	-1
2018-01-04 22:34:20.188	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	60	2	0	117636	0	0	168994	-1
2018-01-04 22:34:20.188	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	2	0	114939	0	0	118211	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	1	2	0	110672	0	1	163314	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	2	0	114410	0	0	117260	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	11	2	0	66725	0	0	163972	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	96	2	0	165666	0	0	173785	-1
2018-01-04 22:34:20.188	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	487	2	0	110091	0	1	160566	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	544	2	0	122025	0	0	132825	-1
2018-01-04 22:34:20.188	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	2	0	80821	0	0	87439	-1
2018-01-04 22:34:20.188	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	25	2	0	93266	0	0	99898	-1
2018-01-04 22:34:20.188	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	547	2	0	33842	0	0	47564	-1
2018-01-04 22:34:20.188	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	2	1	32738	0	0	35680	-1
2018-01-04 22:34:20.188	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	60	2	0	132656	0	0	141592	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	1	2	0	205074	0	0	212947	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	2	1	103390	0	0	105944	-1
2018-01-04 22:34:20.188	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	60	2	0	112074	0	0	120378	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	479	2	0	156239	0	1	163049	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	12	2	0	119215	0	0	167537	-1
2018-01-04 22:34:20.188	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	460	2	0	107108	0	0	115462	-1
2018-01-04 22:34:20.188	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	60	2	0	109769	0	0	158989	-1
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	1	2	1	165277	0	0	215635	-1
2018-01-04 22:34:20.188	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	36	2	1	119514	0	0	171482	-1
2018-01-04 22:34:20.188	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	2	0	117659	0	0	120946	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	12	2	1	121471	0	0	127622	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	99	2	1	16097	0	0	18217	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	2	0	85027	0	0	90003	-1
2018-01-04 22:34:20.188	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	60	2	0	39679	0	0	52260	-1
2018-01-04 22:34:20.188	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	415	2	0	17242	0	0	19373	-1
2018-01-04 22:34:20.188	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	11	2	1	138143	0	0	190681	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	60	2	1	55875	0	0	58472	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	60	2	0	122758	0	1	176342	-1
2018-01-04 22:34:20.188	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	1	2	1	111705	0	0	162383	-1
2018-01-04 22:34:20.188	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	2	0	159561	0	1	162819	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	1	2	1	8562	0	0	53827	-1
2018-01-04 22:34:20.188	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	2	1	114817	0	0	118065	-1
2018-01-04 22:34:20.188	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	1	2	0	113191	0	0	120013	-1
2018-01-04 22:34:20.188	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	12	2	0	158053	0	1	165792	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	96	2	0	162124	0	0	213093	-1
2018-01-04 22:34:20.188	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	479	2	1	126502	0	0	181430	-1
2018-01-04 22:34:20.188	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	100	2	0	116073	0	0	122010	-1
2018-01-04 22:34:20.188	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	96	2	1	84843	0	0	93548	-1
2018-01-04 22:34:20.188	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	2	0	34569	0	0	40132	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	479	2	0	104594	0	0	157723	-1
2018-01-04 22:34:20.188	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	2	1	112996	0	0	117535	-1
2018-01-04 22:34:20.188	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	96	2	0	156928	0	0	164837	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	1	2	0	104237	0	1	110279	-1
2018-01-04 22:34:20.188	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	1	2	0	105012	0	0	111239	-1
2018-01-04 22:34:20.188	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	96	2	0	165315	0	0	211667	-1
2018-01-04 22:34:20.188	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	31	2	1	117732	0	0	166191	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	100	2	0	117374	0	0	165820	-1
2018-01-04 22:34:20.188	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	96	2	1	112281	0	0	118277	-1
2018-01-04 22:34:20.188	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	60	2	0	122133	0	0	173758	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	2	0	108813	0	0	154345	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	60	2	1	119123	0	0	130036	-1
2018-01-04 22:34:20.188	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	2	0	50458	0	0	51309	-1
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	2	1	72709	0	0	75402	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	2	0	7895	0	0	9165	-1
2018-01-04 22:34:20.188	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	100	2	1	94931	0	0	102828	-1
2018-01-04 22:34:20.188	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	100	2	0	157327	0	0	163966	-1
2018-01-04 22:34:20.188	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	2	0	103849	0	0	106442	-1
2018-01-04 22:34:20.188	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	60	2	0	109844	0	0	158728	-1
2018-01-04 22:34:20.188	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	452	2	1	66009	0	0	118142	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	60	2	0	99921	0	0	107786	-1
2018-01-04 22:34:20.188	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	11	2	0	110425	0	0	160736	-1
2018-01-04 22:34:20.188	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	60	2	0	121728	0	0	175667	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	8	2	0	52349	0	0	54423	-1
2018-01-04 22:34:20.188	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	12	2	0	111507	0	0	155761	-1
2018-01-04 22:34:20.188	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	447	2	0	65229	0	0	114683	-1
2018-01-04 22:34:20.188	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	11	2	0	110906	0	1	162916	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	2	0	68631	0	0	114261	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	60	2	0	122751	0	0	133511	-1
