Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 14:57:53.662	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	74	0	-1	6708	0	0	7822	-1
2017-12-05 14:57:53.662	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	60	0	-1	41511	0	0	42699	-1
2017-12-05 14:57:53.662	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	6924	0	0	7423	-1
2017-12-05 14:57:53.662	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	40157	0	0	40496	-1
2017-12-05 14:57:53.662	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	6	1	-1	6765	0	0	7921	-1
2017-12-05 14:57:53.662	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6348	0	0	6689	-1
2017-12-05 14:57:53.662	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	6600	0	0	8083	-1
2017-12-05 14:57:53.662	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	59	1	-1	3807	0	0	41976	-1
2017-12-05 14:57:53.662	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	6761	0	0	8299	-1
2017-12-05 14:57:53.662	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	5971	0	0	7770	-1
2017-12-05 14:57:53.662	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	3947	0	0	4337	-1
2017-12-05 14:57:53.662	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	150	1	-1	3891	0	0	4329	-1
2017-12-05 14:57:53.662	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	87	1	-1	43883	0	0	45417	-1
2017-12-05 14:57:53.662	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	150	1	-1	3942	0	0	4381	-1
2017-12-05 14:57:53.662	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	2	1	-1	2516	0	0	2525	-1
2017-12-05 14:57:53.662	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	3	1	-1	2520	0	0	2527	-1
2017-12-05 14:57:53.662	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4428	0	0	4777	-1
2017-12-05 14:57:53.662	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2542	0	0	2548	-1
2017-12-05 14:57:53.662	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	6818	0	0	7517	-1
2017-12-05 14:57:53.662	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	7587	0	0	8643	-1
2017-12-05 14:57:53.662	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	33	1	-1	2943	0	0	3072	-1
2017-12-05 14:57:53.662	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	30	1	-1	3864	0	0	4376	-1
2017-12-05 14:57:53.662	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	7	1	-1	3710	0	0	3717	-1
2017-12-05 14:57:53.662	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	3875	0	0	4123	-1
2017-12-05 14:57:53.662	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	9	1	-1	2953	0	0	3127	-1
2017-12-05 14:57:53.662	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	5	1	-1	3860	0	0	4239	-1
2017-12-05 14:57:53.662	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	2	1	-1	5432	0	0	5790	-1
2017-12-05 14:57:53.662	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	327	1	-1	6687	0	0	7970	-1
2017-12-05 14:57:53.662	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	8664	0	0	9073	-1
2017-12-05 14:57:53.662	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	8	1	-1	6880	0	0	8054	-1
2017-12-05 14:57:53.662	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	9550	0	0	9991	-1
2017-12-05 14:57:53.662	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	2	1	-1	3844	0	0	4234	-1
2017-12-05 14:57:53.662	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	6605	0	0	59579	-1
2017-12-05 14:57:53.662	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	6863	0	0	8385	-1
2017-12-05 14:57:53.662	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	36826	0	0	37237	-1
2017-12-05 14:57:53.662	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	78	1	-1	6682	0	0	7833	-1
2017-12-05 14:57:53.662	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2414	0	0	2419	-1
2017-12-05 14:57:53.662	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2404	0	0	2409	-1
2017-12-05 14:57:53.662	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	7042	0	0	8499	-1
2017-12-05 14:57:53.662	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	3754	0	0	3916	-1
2017-12-05 14:57:53.662	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6765	0	0	7238	-1
2017-12-05 14:57:53.662	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	2	1	-1	6674	0	0	8124	-1
2017-12-05 14:57:53.662	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	3614	0	0	3620	-1
2017-12-05 14:57:53.662	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	5	1	-1	6626	0	0	7752	-1
2017-12-05 14:57:53.662	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	3855	0	0	4021	-1
2017-12-05 14:57:53.662	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3996	0	0	4044	-1
2017-12-05 14:57:53.662	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	87	1	-1	6661	0	0	8191	-1
2017-12-05 14:57:53.662	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	7601	0	0	8024	-1
2017-12-05 14:57:53.662	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	86	1	-1	6687	0	0	8204	-1
2017-12-05 14:57:53.662	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	7944	0	0	8339	-1
2017-12-05 14:57:53.662	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	6719	0	0	7862	-1
2017-12-05 14:57:53.662	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	8	1	-1	8401	0	0	9453	-1
2017-12-05 14:57:53.662	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	2906	0	0	3033	-1
2017-12-05 14:57:53.662	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	6804	0	0	7967	-1
2017-12-05 14:57:53.662	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	73	1	-1	7865	0	0	9068	-1
2017-12-05 14:57:53.662	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	59	1	-1	2934	0	0	3080	-1
2017-12-05 14:57:53.662	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	65	1	-1	82883	0	0	83664	-1
2017-12-05 14:57:53.662	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	5693	0	0	6866	-1
2017-12-05 14:57:53.662	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	88	1	-1	7145	0	0	8667	-1
2017-12-05 14:57:53.662	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	2846	0	0	2924	-1
2017-12-05 14:57:53.662	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	2	1	-1	2843	0	0	2980	-1
2017-12-05 14:57:53.662	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	7392	0	0	8396	-1
2017-12-05 14:57:53.662	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	68	1	-1	3798	0	0	4160	-1
2017-12-05 14:57:53.662	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	5	1	-1	3773	0	0	4140	-1
2017-12-05 14:57:53.662	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	2	1	-1	43696	0	0	45028	-1
2017-12-05 14:57:53.662	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	3764	0	0	3923	-1
2017-12-05 14:57:53.662	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	5707	0	0	6091	-1
2017-12-05 14:57:53.662	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	60	1	-1	4373	0	0	4862	-1
2017-12-05 14:57:53.662	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2425	0	0	2432	-1
2017-12-05 14:57:53.662	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	3787	0	0	3950	-1
2017-12-05 14:57:53.662	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	60	1	-1	7543	0	0	9063	-1
2017-12-05 14:57:53.662	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	5803	0	0	6693	-1
2017-12-05 14:57:53.662	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	39	1	-1	5239	0	0	5582	-1
2017-12-05 14:57:53.662	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	31	1	-1	3893	0	0	4404	-1
2017-12-05 14:57:53.662	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	39	1	-1	3854	0	0	4241	-1
2017-12-05 14:57:53.662	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	3844	0	0	4084	-1
2017-12-05 14:57:53.662	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	4533	0	0	4584	-1
2017-12-05 14:57:53.662	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	7	1	-1	5806	0	0	6691	-1
2017-12-05 14:57:53.662	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	91	1	-1	6653	0	0	9813	-1
2017-12-05 14:57:53.662	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	275	1	-1	5795	0	0	6799	-1
2017-12-05 14:57:53.662	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	59	1	-1	3846	0	0	4373	-1
2017-12-05 14:57:53.662	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	88	1	-1	58674	0	0	59517	-1
2017-12-05 14:57:53.662	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	2913	0	0	3076	-1
2017-12-05 14:57:53.662	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	8	1	-1	6621	0	0	121134	-1
2017-12-05 14:57:53.662	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	6491	0	0	7148	-1
2017-12-05 14:57:53.662	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	42469	0	0	42895	-1
2017-12-05 14:57:53.662	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	2846	0	0	2972	-1
2017-12-05 14:57:53.662	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	330	1	-1	43688	0	0	44903	-1
2017-12-05 14:57:53.662	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	60	1	-1	3734	0	0	4233	-1
2017-12-05 14:57:53.662	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	45484	0	0	45922	-1
2017-12-05 14:57:53.662	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	19	1	-1	2849	0	0	2974	-1
2017-12-05 14:57:53.662	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	48	1	-1	2850	0	0	3018	-1
2017-12-05 14:57:53.662	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	74	1	-1	43400	0	0	44473	-1
2017-12-05 14:57:53.662	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2401	0	0	2404	-1
2017-12-05 14:57:53.662	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	326	1	-1	43831	0	0	45022	-1
2017-12-05 14:57:53.662	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	39635	0	0	41089	-1
2017-12-05 14:57:53.662	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	2	1	-1	39779	0	0	41112	-1
2017-12-05 14:57:53.662	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	93	1	-1	39722	0	0	40854	-1
2017-12-05 14:57:53.662	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	2	1	-1	78788	0	0	79841	-1
2017-12-05 14:57:53.662	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	68	1	-1	3817	0	0	37971	-1
2017-12-05 14:57:53.662	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2451	0	0	2454	-1
2017-12-05 14:57:53.662	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	37474	0	0	37933	-1
2017-12-05 14:57:53.662	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	74123	0	0	110273	-1
2017-12-05 14:57:53.662	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	5	1	-1	165284	0	0	166382	-1
2017-12-05 14:57:53.662	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	2	1	-1	44560	0	0	84776	-1
2017-12-05 14:57:53.662	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	327	1	-1	6518	0	0	46266	-1
2017-12-05 14:57:53.662	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	5	1	-1	6655	0	0	44269	-1
2017-12-05 14:57:53.662	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2408	0	0	2414	-1
2017-12-05 14:57:53.662	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	3746	0	0	4207	-1
2017-12-05 14:57:53.662	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	92	1	-1	43256	0	0	44309	-1
2017-12-05 14:57:53.662	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	91	1	-1	6470	0	0	45315	-1
2017-12-05 14:57:53.662	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2413	0	0	2416	-1
2017-12-05 14:57:53.662	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	6475	0	0	7934	-1
2017-12-05 14:57:53.662	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	8	1	-1	53647	0	0	54706	-1
2017-12-05 14:57:53.662	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	60	1	-1	2858	0	0	3024	-1
