Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 09:59:54.4	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	1	0	138898	0	5	140047	-1
2017-12-27 09:59:54.4	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	1	0	218137	0	10	250794	-1
2017-12-27 09:59:54.4	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	60	1	0	114279	0	5	117846	-1
2017-12-27 09:59:54.4	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	100	1	0	192614	0	9	196132	-1
2017-12-27 09:59:54.4	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	60	1	1	112826	0	4	116009	-1
2017-12-27 09:59:54.4	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	362	1	1	123059	0	3	125168	-1
2017-12-27 09:59:54.4	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	4	1	0	91638	0	5	121881	-1
2017-12-27 09:59:54.4	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	12	1	1	286284	0	8	322158	-1
2017-12-27 09:59:54.4	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479424	401	0	noMerge	1	1	1	106461	0	4	107887	-1
2017-12-27 09:59:54.4	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	60	1	1	157523	0	7	162694	-1
2017-12-27 09:59:54.4	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	3	1	1	86418	0	4	117481	-1
2017-12-27 09:59:54.4	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	1	1	94176	0	6	122415	-1
2017-12-27 09:59:54.4	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	69	1	0	81832	0	2	82452	-1
2017-12-27 09:59:54.4	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	60	1	0	218654	0	11	251158	-1
2017-12-27 09:59:54.4	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	60	1	0	122676	0	5	125152	-1
2017-12-27 09:59:54.4	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	457	1	1	220211	0	6	224268	-1
2017-12-27 09:59:54.4	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	1	1	195004	0	10	197472	-1
2017-12-27 09:59:54.4	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	60	1	1	156050	0	6	160919	-1
2017-12-27 09:59:54.4	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	1	0	77207	0	3	77936	-1
2017-12-27 09:59:54.4	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	60	1	0	216546	0	8	252233	-1
2017-12-27 09:59:54.4	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	1	1	48406	0	3	49425	-1
2017-12-27 09:59:54.4	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	1	0	216690	0	9	219717	-1
2017-12-27 09:59:54.4	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	333	1	1	194927	0	8	201497	-1
2017-12-27 09:59:54.4	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	8	1	0	154228	0	5	156709	-1
2017-12-27 09:59:54.4	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479424	401	0	noMerge	1	1	1	105991	0	4	106910	-1
2017-12-27 09:59:54.4	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	1	1	149165	0	7	150884	-1
2017-12-27 09:59:54.4	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	96	1	1	191441	0	6	262352	-1
2017-12-27 09:59:54.4	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	1	1	115108	0	6	143966	-1
2017-12-27 09:59:54.4	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2060602	303	0	noMerge	60	2	1	76536	0	3	78918	-1
2017-12-27 09:59:54.4	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	99	2	0	149516	0	6	151862	-1
2017-12-27 09:59:54.4	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	96	2	0	166248	0	6	235081	-1
2017-12-27 09:59:54.4	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1452602	203	0	noMerge	102	2	0	70151	0	2	71668	-1
2017-12-27 09:59:54.4	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	60	2	0	8023	0	1	8830	-1
2017-12-27 09:59:54.4	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	258	2	0	182463	0	7	186759	-1
2017-12-27 09:59:54.4	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2060602	303	0	noMerge	145	2	1	78722	0	3	81099	-1
2017-12-27 09:59:54.4	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	20	2	0	253705	0	11	258501	-1
2017-12-27 09:59:54.4	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	69	2	1	84681	0	2	85283	-1
2017-12-27 09:59:54.4	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	474	2	0	267629	0	10	274119	-1
2017-12-27 09:59:54.4	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1452602	203	0	noMerge	60	2	1	50320	0	2	51893	-1
2017-12-27 09:59:54.4	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	2	1	146161	0	6	148313	-1
2017-12-27 09:59:54.4	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	1	2	1	33866	0	1	34490	-1
2017-12-27 09:59:54.4	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	60	2	1	163978	0	7	168073	-1
2017-12-27 09:59:54.4	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	4	2	1	183615	0	7	188348	-1
2017-12-27 09:59:54.4	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	405	2	1	181801	0	4	184298	-1
2017-12-27 09:59:54.4	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	2	0	191732	0	9	194910	-1
2017-12-27 09:59:54.4	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479424	401	0	noMerge	1	2	1	112090	0	4	113017	-1
2017-12-27 09:59:54.4	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	2	1	77567	0	6	78331	-1
2017-12-27 09:59:54.4	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2060602	303	0	noMerge	1	2	1	77314	0	3	78935	-1
2017-12-27 09:59:54.4	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	2	0	110635	0	3	111369	-1
2017-12-27 09:59:54.4	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	60	2	1	145191	0	4	174611	-1
2017-12-27 09:59:54.4	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	7	2	1	92034	0	5	93888	-1
2017-12-27 09:59:54.4	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	1	2	1	215535	0	7	219786	-1
2017-12-27 09:59:54.4	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	4	2	1	113822	0	5	117417	-1
2017-12-27 09:59:54.4	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	100	2	1	161916	0	7	164947	-1
2017-12-27 09:59:54.4	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	7	2	0	83333	0	2	83937	-1
2017-12-27 09:59:54.4	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	16	2	1	190115	0	10	193531	-1
2017-12-27 09:59:54.4	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	60	2	1	152717	0	7	187213	-1
2017-12-27 09:59:54.4	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263424	201	0	noMerge	1	2	1	40110	0	2	40847	-1
2017-12-27 09:59:54.4	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	91	2	0	152862	0	4	182010	-1
2017-12-27 09:59:54.4	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	2	1	87078	0	5	88740	-1
2017-12-27 09:59:54.4	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	3	2	0	112206	0	4	113474	-1
2017-12-27 09:59:54.4	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	3	2	1	79827	0	4	82567	-1
2017-12-27 09:59:54.4	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	96	2	1	332247	0	9	337396	-1
2017-12-27 09:59:54.4	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	60	2	1	141002	0	5	144446	-1
2017-12-27 09:59:54.4	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	2	1	216116	0	7	217989	-1
2017-12-27 09:59:54.4	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655424	101	0	noMerge	1	2	1	6562	0	1	6847	-1
2017-12-27 09:59:54.4	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	10	2	0	190030	0	4	192588	-1
2017-12-27 09:59:54.4	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	4	2	0	156457	0	6	224924	-1
2017-12-27 09:59:54.4	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	60	2	0	76392	0	1	77233	-1
2017-12-27 09:59:54.4	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	12	2	0	208354	0	9	240726	-1
2017-12-27 09:59:54.4	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	457	2	1	166081	0	6	170338	-1
2017-12-27 09:59:54.4	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479424	401	0	noMerge	1	2	1	78892	0	4	80329	-1
2017-12-27 09:59:54.4	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5708602	903	0	noMerge	6	2	1	194974	0	9	201252	-1
2017-12-27 09:59:54.4	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	2	1	283204	0	9	285677	-1
2017-12-27 09:59:54.4	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	1	2	1	8609	0	1	9396	-1
2017-12-27 09:59:54.4	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	2	2	0	85497	0	2	86123	-1
2017-12-27 09:59:54.4	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1452602	203	0	noMerge	2	2	1	69423	0	2	70908	-1
2017-12-27 09:59:54.4	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	10	2	0	116881	0	3	145516	-1
2017-12-27 09:59:54.4	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	8	2	1	151564	0	6	153846	-1
2017-12-27 09:59:54.4	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2060602	303	0	noMerge	2	2	0	104115	0	3	106273	-1
2017-12-27 09:59:54.4	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	23	2	1	299661	0	14	304794	-1
2017-12-27 09:59:54.4	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	13	2	1	249829	0	7	252702	-1
2017-12-27 09:59:54.4	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	296	2	0	156330	0	8	161802	-1
2017-12-27 09:59:54.4	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	96	2	0	230924	0	8	235695	-1
2017-12-27 09:59:54.4	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	60	2	1	117583	0	6	122109	-1
2017-12-27 09:59:54.4	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	2	1	73773	0	3	74779	-1
2017-12-27 09:59:54.4	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	5	2	3	190230	0	9	225281	-1
2017-12-27 09:59:54.4	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	2	1	90382	0	5	91755	-1
2017-12-27 09:59:54.4	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	467	2	1	196625	0	7	267042	-1
2017-12-27 09:59:54.4	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	42	2	0	78462	0	1	79109	-1
2017-12-27 09:59:54.4	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	2	0	222938	0	9	225092	-1
2017-12-27 09:59:54.4	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	60	2	1	293353	0	12	369017	-1
2017-12-27 09:59:54.4	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4911424	801	0	noMerge	1	2	1	157674	0	8	186144	-1
2017-12-27 09:59:54.4	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	60	2	1	229194	0	13	234814	-1
2017-12-27 09:59:54.4	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	60	2	1	232008	0	14	238953	-1
2017-12-27 09:59:54.4	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	95	2	1	171348	0	5	174641	-1
2017-12-27 09:59:54.4	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	81	2	1	120160	0	3	122113	-1
2017-12-27 09:59:54.4	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	88	2	0	117253	0	3	145116	-1
2017-12-27 09:59:54.4	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655424	101	0	noMerge	1	2	1	6157	0	1	6436	-1
2017-12-27 09:59:54.4	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263424	201	0	noMerge	1	2	1	37300	0	2	37834	-1
2017-12-27 09:59:54.4	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	362	2	1	122714	0	3	124879	-1
2017-12-27 09:59:54.4	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	1	2	0	173584	0	6	176699	-1
2017-12-27 09:59:54.4	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	60	2	0	143942	0	5	146135	-1
2017-12-27 09:59:54.4	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	2	1	180958	0	6	182557	-1
2017-12-27 09:59:54.4	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	100	2	1	242735	0	9	246344	-1
2017-12-27 09:59:54.4	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	472	2	1	290750	0	8	296045	-1
2017-12-27 09:59:54.4	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	97	2	0	183337	0	4	185177	-1
2017-12-27 09:59:54.4	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	96	2	0	201469	0	7	205863	-1
2017-12-27 09:59:54.4	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4911424	801	0	noMerge	1	2	0	139615	0	8	168314	-1
2017-12-27 09:59:54.4	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	55	2	1	8606	0	1	9431	-1
2017-12-27 09:59:54.4	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	12	2	1	234215	0	9	239383	-1
2017-12-27 09:59:54.4	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	176	2	0	87700	0	5	90699	-1
2017-12-27 09:59:54.4	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5708602	903	0	noMerge	1	2	0	233316	0	10	238909	-1
2017-12-27 09:59:54.4	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	9	2	0	123684	0	2	124803	-1
2017-12-27 09:59:54.4	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655424	101	0	noMerge	1	2	1	34336	0	1	34720	-1
2017-12-27 09:59:54.4	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	60	2	1	151659	0	6	154526	-1
2017-12-27 09:59:54.4	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	333	2	0	213128	0	8	249867	-1
2017-12-27 09:59:54.4	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	2	1	174043	0	6	175666	-1
2017-12-27 09:59:54.4	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	286	2	1	120205	0	2	121411	-1
2017-12-27 09:59:54.4	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	60	2	0	243242	0	9	247945	-1
2017-12-27 09:59:54.4	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	1	2	1	160702	0	8	194070	-1
2017-12-27 09:59:54.4	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4911424	801	0	noMerge	1	2	1	161817	0	10	191656	-1
2017-12-27 09:59:54.4	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479424	401	0	noMerge	1	2	1	48752	0	4	49873	-1
2017-12-27 09:59:54.4	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	185	2	0	77326	0	1	78044	-1
2017-12-27 09:59:54.4	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	100	2	1	258745	0	12	263498	-1
2017-12-27 09:59:54.4	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	1	2	0	154507	0	5	157573	-1
2017-12-27 09:59:54.4	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	218	2	0	126225	0	5	155878	-1
2017-12-27 09:59:54.4	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	100	2	1	269089	0	13	274064	-1
2017-12-27 09:59:54.4	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	11	2	1	195766	0	5	198802	-1
