Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-09 13:52:05.411	q3.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	31291	3056	0	0	3060	1
2017-12-09 13:52:05.411	q6.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	972022	17522	1	noMerge	11	0	16143	4036	0	302	4118	0
2017-12-09 13:52:05.411	q5.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	30485	2879	0	0	2882	1
2017-12-09 13:52:05.411	q1.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	35	0	14999	5041	0	613	60752	0
2017-12-09 13:52:05.411	q7.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	0	32671	3462	0	338	3494	0
2017-12-09 13:52:05.411	q10.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	0	27862	3065	0	0	3067	1
2017-12-09 13:52:05.411	q3.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	963018	8518	1	noMerge	1	0	15552	3710	0	281	6989	0
2017-12-09 13:52:05.411	q3.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	963018	1001689	15645	8518	noMerge	23	0	21140	3842	0	712	13862	0
2017-12-09 13:52:05.411	q10.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	0	29928	3433	0	327	3439	0
2017-12-09 13:52:05.411	q4.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	1015077	29033	5240	noMerge	20	0	23911	4282	0	642	47289	0
2017-12-09 13:52:05.411	q6.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1015075	1015075	29032	29032	noMerge	13	0	30743	3506	0	859	3954	1
2017-12-09 13:52:05.411	q10.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	0	31640	3952	0	862	4101	0
2017-12-09 13:52:05.411	q5.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	33185	3205	0	465	3209	0
2017-12-09 13:52:05.411	q7.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	0	26890	5033	0	426	5353	1
2017-12-09 13:52:05.411	q9.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	0	36826	3727	0	573	3877	0
2017-12-09 13:52:05.411	q9.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	970834	970834	17226	17226	noMerge	1	0	30789	3240	0	442	3341	0
2017-12-09 13:52:05.411	q2.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	958700	1019998	33954	5092	noMerge	71	0	26606	4857	0	722	59922	0
2017-12-09 13:52:05.411	q6.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	35430	2881	0	0	2883	1
2017-12-09 13:52:05.411	q5.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	0	15468	3035	0	277	3038	0
2017-12-09 13:52:05.411	q6.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927982	1015075	29032	149	noMerge	13	0	24746	4871	0	480	5319	0
2017-12-09 13:52:05.411	q1.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	30605	3043	0	0	3046	1
2017-12-09 13:52:05.411	q7.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	0	15815	5171	0	494	5505	0
2017-12-09 13:52:05.411	q2.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	71	0	37648	3915	0	683	58776	1
2017-12-09 13:52:05.411	q4.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959888	972022	17522	5388	noMerge	1	0	35399	3416	0	411	13620	0
2017-12-09 13:52:05.411	q7.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	1026000	40490	5240	noMerge	13	0	25179	13301	0	522	13635	0
2017-12-09 13:52:05.411	q5.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	35139	3682	0	571	3686	1
2017-12-09 13:52:05.411	q3.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	932849	1001689	15645	4630	noMerge	23	0	17881	4256	0	565	14272	0
2017-12-09 13:52:05.411	q9.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	0	24876	3777	0	485	3922	1
2017-12-09 13:52:05.411	q9.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	30187	3056	0	0	3058	1
2017-12-09 13:52:05.411	q3.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	0	15274	4353	0	475	14625	1
2017-12-09 13:52:05.411	q1.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	26043	3465	0	0	3469	0
2017-12-09 13:52:05.411	q5.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	16528	2961	0	454	2964	0
2017-12-09 13:52:05.411	q1.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	928754	1019998	33954	535	noMerge	35	1	18023	4992	0	632	60553	0
2017-12-09 13:52:05.411	q9.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	1	31311	3682	0	521	3839	1
2017-12-09 13:52:05.411	q2.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	29461	3224	0	0	3227	0
2017-12-09 13:52:05.411	q4.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	1	15976	4749	0	550	48513	0
2017-12-09 13:52:05.411	q6.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1015075	1015075	29032	29032	noMerge	13	1	31688	3337	0	882	3764	1
2017-12-09 13:52:05.411	q7.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	33379	4088	0	591	4418	1
2017-12-09 13:52:05.411	q1.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	974156	19656	5240	noMerge	1	1	42049	3452	0	370	15058	0
2017-12-09 13:52:05.411	q9.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	24613	3080	0	1	3081	0
2017-12-09 13:52:05.411	q3.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	1	15818	4499	0	615	14714	0
2017-12-09 13:52:05.411	q6.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	1	25751	3729	0	646	4156	0
2017-12-09 13:52:05.411	q7.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	32466	4028	0	617	4378	0
2017-12-09 13:52:05.411	q2.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	71	1	40413	3863	0	676	59111	0
2017-12-09 13:52:05.411	q10.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	973860	973893	19541	19508	noMerge	2	1	30500	3388	0	545	3395	0
2017-12-09 13:52:05.411	q1.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	973860	1019998	33954	19508	noMerge	35	1	25450	4368	0	774	60365	0
2017-12-09 13:52:05.411	q7.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	33240	3079	0	0	3080	0
2017-12-09 13:52:05.411	q2.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	1	15886	4703	0	545	59777	1
2017-12-09 13:52:05.411	q9.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	1	34484	3492	0	296	3598	0
2017-12-09 13:52:05.411	q3.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	958700	963018	8518	5092	noMerge	1	1	31880	3191	0	371	6437	0
2017-12-09 13:52:05.411	q6.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959888	1015075	29032	5388	noMerge	13	1	19840	4316	0	657	4747	0
2017-12-09 13:52:05.411	q1.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	997592	1019998	33954	11549	noMerge	35	1	30864	3950	0	730	59552	1
2017-12-09 13:52:05.411	q5.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	1	33384	3265	0	603	3268	0
2017-12-09 13:52:05.411	q9.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	19144	4822	0	413	4973	0
2017-12-09 13:52:05.411	q9.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	1	32855	3207	0	709	3349	0
2017-12-09 13:52:05.411	q7.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	958700	976322	21970	5092	noMerge	10	1	38283	3624	0	306	3659	0
2017-12-09 13:52:05.411	q10.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	1019115	33605	5240	noMerge	25	1	25979	4737	0	594	4897	1
2017-12-09 13:52:05.411	q10.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1019115	1019115	33605	33605	noMerge	25	1	33409	3353	0	942	3503	0
2017-12-09 13:52:05.411	q4.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	972022	17522	5240	noMerge	1	1	34044	3627	0	435	14229	0
2017-12-09 13:52:05.411	q7.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	1026000	40490	5240	noMerge	13	1	26453	4764	0	601	5096	0
2017-12-09 13:52:05.411	q3.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1001689	15645	11016	noMerge	23	1	41159	3593	0	687	13770	0
2017-12-09 13:52:05.411	q4.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	25332	3008	0	0	3012	0
2017-12-09 13:52:05.411	q2.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	1	25475	4039	0	332	15646	0
2017-12-09 13:52:05.411	q6.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	25992	3150	0	0	3151	0
2017-12-09 13:52:05.411	q5.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	1	16284	3271	0	297	3275	0
2017-12-09 13:52:05.411	q5.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	18316	3184	0	0	3187	0
2017-12-09 13:52:05.411	q10.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	1	16366	4824	0	448	4983	0
2017-12-09 13:52:05.411	q10.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	1	36104	3075	0	0	3077	0
2017-12-09 13:52:05.411	q6.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	972022	17522	1	noMerge	11	1	16101	4085	0	290	4172	0
2017-12-09 13:52:05.411	q4.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	972022	1015077	29033	17522	noMerge	20	1	27246	4333	0	897	47581	0
2017-12-09 13:52:05.411	q4.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1015077	1015077	29033	29033	noMerge	20	1	38243	3440	0	893	46039	1
2017-12-09 13:52:05.411	q3.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	1	31138	3583	0	770	13641	1
2017-12-09 13:52:05.411	q3.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	23639	3137	0	0	3140	0
2017-12-09 13:52:05.411	q5.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	16876	3229	0	472	3233	1
2017-12-09 13:52:05.411	q2.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	928754	1019998	33954	535	noMerge	71	1	19221	4813	0	650	59458	0
2017-12-09 13:52:05.411	q7.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	36722	4037	0	589	4376	1
2017-12-09 13:52:05.411	q3.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	963018	8518	5240	noMerge	1	2	41370	3299	0	356	6563	0
2017-12-09 13:52:05.411	q4.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	30461	2921	0	0	2925	1
2017-12-09 13:52:05.411	q9.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	2	16650	4751	0	319	4915	1
2017-12-09 13:52:05.411	q1.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	30071	2988	0	0	2992	1
2017-12-09 13:52:05.411	q5.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	2	14801	2989	0	238	2992	0
2017-12-09 13:52:05.411	q3.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	931112	1001689	15645	3279	noMerge	23	2	17358	4350	0	459	14414	0
2017-12-09 13:52:05.411	q3.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1001689	1001689	15645	15645	noMerge	23	2	24891	3165	0	679	13170	1
2017-12-09 13:52:05.411	q9.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	2	25919	3795	0	542	3951	0
2017-12-09 13:52:05.411	q6.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1010694	1015075	29032	27966	noMerge	13	2	32621	3423	0	815	3856	0
2017-12-09 13:52:05.411	q10.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	2	41013	3128	0	0	3131	1
2017-12-09 13:52:05.411	q7.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	2	15814	5423	0	492	5759	0
2017-12-09 13:52:05.411	q7.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	976322	976322	21970	21970	noMerge	10	2	35939	3404	0	540	3438	0
2017-12-09 13:52:05.411	q6.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	1015075	29032	5240	noMerge	13	2	26864	4420	0	517	4855	1
2017-12-09 13:52:05.411	q6.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1015075	1015075	29032	29032	noMerge	13	2	32794	3370	0	915	3791	0
2017-12-09 13:52:05.411	q2.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	997592	1019998	33954	11549	noMerge	71	2	33156	3921	0	640	58810	1
2017-12-09 13:52:05.411	q1.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	2	37167	3322	0	530	14750	0
2017-12-09 13:52:05.411	q9.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	24613	2937	0	0	2938	1
2017-12-09 13:52:05.411	q10.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	15580	5145	0	490	5303	0
2017-12-09 13:52:05.411	q5.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	32778	2974	0	0	2978	1
2017-12-09 13:52:05.411	q9.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	970834	17226	1	noMerge	1	2	15400	4003	0	209	4108	0
2017-12-09 13:52:05.411	q2.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	958700	974156	19656	5092	noMerge	1	2	26158	3370	0	354	14828	0
2017-12-09 13:52:05.411	q6.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	27733	2998	0	0	3000	1
2017-12-09 13:52:05.411	q7.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	2	15716	5201	0	486	5535	0
2017-12-09 13:52:05.411	q2.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	41191	2967	0	1	2971	1
2017-12-09 13:52:05.411	q5.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	15043	14359	0	583	14363	0
2017-12-09 13:52:05.411	q9.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	2	17720	4662	0	408	4820	0
2017-12-09 13:52:05.411	q4.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1010694	1015077	29033	27966	noMerge	20	2	29867	3398	0	873	46814	1
2017-12-09 13:52:05.411	q10.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	2	30535	4005	0	585	4159	1
2017-12-09 13:52:05.411	q5.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	35312	3071	0	405	3074	0
2017-12-09 13:52:05.411	q1.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	928754	1019998	33954	535	noMerge	35	2	19119	4810	0	615	59835	0
2017-12-09 13:52:05.411	q4.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959888	972022	17522	5388	noMerge	1	2	37320	3583	0	401	13829	0
2017-12-09 13:52:05.411	q10.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	2	26509	3707	0	341	3713	0
2017-12-09 13:52:05.411	q1.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	973860	1019998	33954	19508	noMerge	35	2	26082	4369	0	730	59754	1
2017-12-09 13:52:05.411	q2.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	71	2	33666	3519	0	870	59026	0
2017-12-09 13:52:05.411	q6.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959888	972022	17522	5388	noMerge	11	2	35725	3346	0	343	3426	0
2017-12-09 13:52:05.411	q2.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	71	2	25600	4546	0	684	59332	0
2017-12-09 13:52:05.411	q10.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	2	35226	3791	0	963	3945	0
2017-12-09 13:52:05.411	q3.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	36856	3240	0	0	3244	1
2017-12-09 13:52:05.411	q4.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	2	15890	4791	0	496	48439	0
2017-12-09 13:52:05.411	q3.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	2	29510	3474	0	617	13711	0
2017-12-09 13:52:05.411	q4.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	2	24641	3903	0	831	47331	0
2017-12-09 13:52:05.411	q7.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	31323	3163	0	1	3165	1
2017-12-09 13:52:05.411	q5.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	17123	3197	0	424	3201	1
2017-12-09 13:52:05.411	q1.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	928754	1019998	33954	535	noMerge	35	2	18389	4790	0	534	60384	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-10 12:21:13.494	q4.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	1	0	0	12907	0	377	22750	39
2017-12-10 12:21:13.494	q1.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	0	30	11221	0	284	21899	39
2017-12-10 12:21:13.494	q6.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	20	12012	0	433	12689	2
2017-12-10 12:21:13.494	q10.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	0	0	30	10645	0	0	10653	1
2017-12-10 12:21:13.494	q10.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	1	12440	0	525	12645	5
2017-12-10 12:21:13.494	q5.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	39	11441	0	402	11462	2
2017-12-10 12:21:13.494	q6.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	11	0	4	11907	0	249	12031	39
2017-12-10 12:21:13.494	q2.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	17	12616	0	432	64515	2
2017-12-10 12:21:13.494	q10.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	0	25	11746	0	217	11758	39
2017-12-10 12:21:13.494	q1.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	14	12161	0	478	64864	2
2017-12-10 12:21:13.494	q9.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	970834	17226	0	noMerge	1	0	24	11709	0	207	11853	39
2017-12-10 12:21:13.494	q6.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	14	12153	0	540	12692	5
2017-12-10 12:21:13.494	q10.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	21	11965	0	376	12143	2
2017-12-10 12:21:13.494	q9.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	23	10998	0	0	11002	1
2017-12-10 12:21:13.494	q9.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	0	12586	0	313	12759	2
2017-12-10 12:21:13.494	q1.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	21	11103	0	0	11113	1
2017-12-10 12:21:13.494	q7.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	0	12782	0	368	13175	2
2017-12-10 12:21:13.494	q9.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	30	11796	0	330	11961	3
2017-12-10 12:21:13.494	q3.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	21	12482	0	448	21949	2
2017-12-10 12:21:13.494	q3.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	12	11966	0	511	21431	3
2017-12-10 12:21:13.494	q5.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	12	10318	0	0	10334	1
2017-12-10 12:21:13.494	q5.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	1	11195	0	550	11782	5
2017-12-10 12:21:13.494	q4.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	4	13054	0	630	54895	5
2017-12-10 12:21:13.494	q7.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	976322	21970	0	noMerge	10	0	22	11988	0	218	12033	39
2017-12-10 12:21:13.494	q4.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	17	11896	0	466	52429	3
2017-12-10 12:21:13.494	q5.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	24	10454	0	350	10460	3
