Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 17:43:11.043	q10.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	3	1
2017-12-22 17:43:11.043	q4.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 17:43:11.043	q1.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 17:43:11.043	q5.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	4	1
2017-12-22 17:43:11.043	q3.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	4	1
2017-12-22 17:43:11.043	q1.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	5	1
2017-12-22 17:43:11.043	q7.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	2	1
2017-12-22 17:43:11.043	q2.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	1
2017-12-22 17:43:11.043	q5.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	4	1
2017-12-22 17:43:11.043	q9.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	3	1
2017-12-22 17:43:11.043	q4.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	5	1
2017-12-22 17:43:11.043	q6.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	2	1
2017-12-22 17:43:11.043	q6.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	2	1
2017-12-22 17:43:11.043	q10.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	3	1
2017-12-22 17:43:11.043	q7.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 17:43:11.043	q6.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	2	1
2017-12-22 17:43:11.043	q10.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	12	3	1
2017-12-22 17:43:11.043	q5.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	0
2017-12-22 17:43:11.043	q1.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 17:43:11.043	q3.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 17:43:11.043	q6.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	3	1
2017-12-22 17:43:11.043	q3.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	0
2017-12-22 17:43:11.043	q9.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	9	2	1
2017-12-22 17:43:11.043	q3.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	5	1
2017-12-22 17:43:11.043	q6.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 17:43:11.043	q4.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	1
2017-12-22 17:43:11.043	q1.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:43:11.043	q9.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	1	1
2017-12-22 17:43:11.043	q2.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	0
2017-12-22 17:43:11.043	q1.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	4	1
2017-12-22 17:43:11.043	q10.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	10	2	1
2017-12-22 17:43:11.043	q10.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	0	2	0
2017-12-22 17:43:11.043	q7.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	3	0
2017-12-22 17:43:11.043	q7.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 17:43:11.043	q5.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	5	1
2017-12-22 17:43:11.043	q2.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	1
2017-12-22 17:43:11.043	q9.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	1
2017-12-22 17:43:11.043	q1.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	5	1
2017-12-22 17:43:11.043	q4.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	0
2017-12-22 17:43:11.043	q9.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	1	2	0
2017-12-22 17:43:11.043	q7.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	1
2017-12-22 17:43:11.043	q3.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	4	1
2017-12-22 17:43:11.043	q10.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	6	2	1
2017-12-22 17:43:11.043	q5.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	4	1
2017-12-22 17:43:11.043	q5.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	4	1
2017-12-22 17:43:11.043	q2.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	5	1
2017-12-22 17:43:11.043	q2.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	5	1
2017-12-22 17:43:11.043	q4.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 17:43:11.043	q4.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 17:52:28.527	q4.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	77	109	28
2017-12-22 17:52:28.527	q6.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	12	4
2017-12-22 17:52:28.527	q10.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	1	10	2
2017-12-22 17:52:28.527	q7.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	5	7	2
2017-12-22 17:52:28.527	q1.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	31	28
2017-12-22 17:52:28.527	q3.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	24	4
2017-12-22 17:52:28.527	q4.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	16	2
2017-12-22 17:52:28.527	q7.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	6	4
2017-12-22 17:52:28.527	q2.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	23	3
2017-12-22 17:52:28.527	q4.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	16	2
2017-12-22 17:52:28.527	q3.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	15	3
2017-12-22 17:52:28.527	q5.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	20	19	2
2017-12-22 17:52:28.527	q4.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	11	4
2017-12-22 17:52:28.527	q1.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	10	2
2017-12-22 17:52:28.527	q2.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	11	2
2017-12-22 17:52:28.527	q3.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	10	28
2017-12-22 17:52:28.527	q9.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	5	6	2
2017-12-22 17:52:28.527	q5.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	9	2
2017-12-22 17:52:28.527	q1.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	1	9	2
2017-12-22 17:52:28.527	q10.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	12	4	28
2017-12-22 17:52:28.527	q6.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	4	3
2017-12-22 17:52:28.527	q1.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	8	3
2017-12-22 17:52:28.527	q5.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	9	4
2017-12-22 17:52:28.527	q2.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	10	2
2017-12-22 17:52:28.527	q2.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	14	28
2017-12-22 17:52:28.527	q10.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	17	6	4
2017-12-22 17:52:28.527	q7.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	4	2
2017-12-22 17:52:28.527	q5.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	7	28
2017-12-22 17:52:28.527	q3.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	7	2
2017-12-22 17:52:28.527	q3.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	7	2
2017-12-22 17:52:28.527	q7.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	3	28
2017-12-22 17:52:28.527	q9.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	9	6	28
2017-12-22 17:52:28.527	q4.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	6	3
2017-12-22 17:52:28.527	q7.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	3	3
2017-12-22 17:52:28.527	q10.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	12	3	3
2017-12-22 17:52:28.527	q9.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	2	3
2017-12-22 17:52:28.527	q5.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	5	3
2017-12-22 17:52:28.527	q1.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	18	6	4
2017-12-22 17:52:28.527	q6.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	3	2
2017-12-22 17:52:28.527	q6.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	3	28
2017-12-22 17:52:28.527	q10.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	10	5	2
2017-12-22 17:52:28.527	q6.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	3	2
2017-12-22 17:52:28.527	q9.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	2	2
2017-12-22 17:52:28.527	q9.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	2	4
2017-12-22 17:52:28.527	q2.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	6	4
2017-12-22 17:52:28.527	q5.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	19	6	1
2017-12-22 17:52:28.527	q2.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	6	1
2017-12-22 17:52:28.527	q2.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	6	1
2017-12-22 17:52:28.527	q7.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	21	3	1
2017-12-22 17:52:28.527	q5.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	27	6	1
2017-12-22 17:52:28.527	q3.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	7	1
2017-12-22 17:52:28.527	q10.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	6	4	0
2017-12-22 17:52:28.527	q9.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	3	0
2017-12-22 17:52:28.527	q4.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	21	5	1
2017-12-22 17:52:28.527	q5.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	4	1
2017-12-22 17:52:28.527	q2.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 17:52:28.527	q5.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	4	0
2017-12-22 17:52:28.527	q10.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	3	1
2017-12-22 17:52:28.527	q6.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 17:52:28.527	q6.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	2	1
2017-12-22 17:52:28.527	q9.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	3	1
2017-12-22 17:52:28.527	q3.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	5	1
2017-12-22 17:52:28.527	q2.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 17:52:28.527	q6.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	9	2	0
2017-12-22 17:52:28.527	q1.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 17:52:28.527	q3.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 17:52:28.527	q1.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 17:52:28.527	q5.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	5	1
2017-12-22 17:52:28.527	q7.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	6	2	0
2017-12-22 17:52:28.527	q1.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	4	1
2017-12-22 17:52:28.527	q2.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	5	1
2017-12-22 17:52:28.527	q3.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 17:52:28.527	q9.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	2	1
2017-12-22 17:52:28.527	q10.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	2	1
2017-12-22 17:52:28.527	q9.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q4.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	6	1
2017-12-22 17:52:28.527	q1.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 17:52:28.527	q4.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	1
2017-12-22 17:52:28.527	q4.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	7	0
2017-12-22 17:52:28.527	q10.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	15	5	1
2017-12-22 17:52:28.527	q3.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	4	1
2017-12-22 17:52:28.527	q6.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	2	1
2017-12-22 17:52:28.527	q10.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	3	1
2017-12-22 17:52:28.527	q9.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q4.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 17:52:28.527	q7.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	2	1
2017-12-22 17:52:28.527	q6.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	2	1
2017-12-22 17:52:28.527	q7.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 17:52:28.527	q7.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	3	1
2017-12-22 17:52:28.527	q1.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 17:52:28.527	q5.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:52:28.527	q6.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q9.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	2	1
2017-12-22 17:52:28.527	q2.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 17:52:28.527	q7.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	3	1
2017-12-22 17:52:28.527	q3.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	18	5	1
2017-12-22 17:52:28.527	q2.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	4	1
2017-12-22 17:52:28.527	q4.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	0
2017-12-22 17:52:28.527	q3.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	1
