Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-03 22:50:16.275	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	25	1	-1	85237	0	1	141399	-1
2018-01-03 22:50:16.275	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	16	1	-1	21098	0	1	24225	-1
2018-01-03 22:50:16.275	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	1	-1	15749	0	0	17561	-1
2018-01-03 22:50:16.275	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	1	-1	117127	0	0	120724	-1
2018-01-03 22:50:16.275	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	2	1	-1	1057	0	1	1065	-1
2018-01-03 22:50:16.275	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	390	1	-1	22675	0	1	29190	-1
2018-01-03 22:50:16.275	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	1	1	-1	21294	0	0	24926	-1
2018-01-03 22:50:16.275	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	6	1	-1	25082	0	0	99030	-1
2018-01-03 22:50:16.275	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	7344	0	0	7356	-1
2018-01-03 22:50:16.275	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	1	1	-1	15493	0	0	18576	-1
2018-01-03 22:50:16.275	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	6	1	-1	24805	0	1	31001	-1
2018-01-03 22:50:16.275	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	100	1	-1	21995	0	0	24738	-1
2018-01-03 22:50:16.275	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	1	-1	25790	0	0	28443	-1
2018-01-03 22:50:16.275	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	60	1	-1	83399	0	0	130541	-1
2018-01-03 22:50:16.275	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	12	1	-1	29706	0	0	34769	-1
2018-01-03 22:50:16.275	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	1	-1	66628	0	0	68552	-1
2018-01-03 22:50:16.275	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	1	1	-1	61931	0	1	67707	-1
2018-01-03 22:50:16.275	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	6	1	-1	18093	0	0	22545	-1
2018-01-03 22:50:16.275	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	60	1	-1	27777	0	0	33068	-1
2018-01-03 22:50:16.275	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	390	1	-1	24927	0	0	153626	-1
2018-01-03 22:50:16.275	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	5	1	-1	62131	0	0	65652	-1
2018-01-03 22:50:16.275	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	1	1	-1	61730	0	0	64826	-1
2018-01-03 22:50:16.275	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	466	1	-1	119931	0	0	124221	-1
2018-01-03 22:50:16.275	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	60	1	-1	198643	0	0	251712	-1
2018-01-03 22:50:16.275	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	96	1	-1	155929	0	0	160659	-1
2018-01-03 22:50:16.275	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	60	1	-1	129519	0	0	136354	-1
2018-01-03 22:50:16.275	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	60	1	-1	165433	0	0	171916	-1
2018-01-03 22:50:16.275	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	25	1	-1	124853	0	1	130055	-1
2018-01-03 22:50:16.275	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	100	1	-1	74343	0	1	79492	-1
2018-01-03 22:50:16.275	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	7891	0	0	7898	-1
2018-01-03 22:50:16.275	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	5	1	-1	16590	0	0	20490	-1
2018-01-03 22:50:16.275	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	96	1	-1	32780	0	1	37774	-1
2018-01-03 22:50:16.275	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	1	-1	23574	0	0	158765	-1
2018-01-03 22:50:16.275	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	12	1	-1	25050	0	1	29098	-1
2018-01-03 22:50:16.275	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	476	1	-1	31520	0	0	37166	-1
2018-01-03 22:50:16.275	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	8885	0	0	8891	-1
2018-01-03 22:50:16.275	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	1	-1	18479	0	0	20567	-1
2018-01-03 22:50:16.275	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	1	-1	72802	0	0	74455	-1
2018-01-03 22:50:16.275	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	96	1	-1	21885	0	0	25015	-1
2018-01-03 22:50:16.275	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	476	1	-1	86450	0	0	92927	-1
2018-01-03 22:50:16.275	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	1	-1	22328	0	0	24417	-1
2018-01-03 22:50:16.275	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	60	1	-1	17089	0	0	20834	-1
2018-01-03 22:50:16.275	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	96	1	-1	28152	0	0	32029	-1
2018-01-03 22:50:16.275	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	1	-1	15480	0	0	16621	-1
2018-01-03 22:50:16.275	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	1	-1	82351	0	0	83564	-1
2018-01-03 22:50:16.275	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	96	1	-1	115415	0	0	120357	-1
2018-01-03 22:50:16.275	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	1	-1	126	0	0	129	-1
2018-01-03 22:50:16.275	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	1	-1	54807	0	0	56196	-1
2018-01-03 22:50:16.275	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	1	1	-1	72580	0	0	185372	-1
2018-01-03 22:50:16.275	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	1	-1	115777	0	1	117714	-1
2018-01-03 22:50:16.275	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	15	1	-1	185517	0	0	188252	-1
2018-01-03 22:50:16.275	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	1	-1	70024	0	0	71854	-1
2018-01-03 22:50:16.275	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	66747	0	0	66753	-1
2018-01-03 22:50:16.275	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	1	-1	146	0	0	150	-1
2018-01-03 22:50:16.275	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	1	-1	799	0	0	806	-1
2018-01-03 22:50:16.275	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	456	1	-1	126580	0	0	129889	-1
2018-01-03 22:50:16.275	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	60	1	-1	67305	0	0	71272	-1
2018-01-03 22:50:16.275	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	1	1	-1	175678	0	0	180336	-1
2018-01-03 22:50:16.275	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	5	1	-1	7589	0	0	7597	-1
2018-01-03 22:50:16.275	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	1	-1	22216	0	0	24461	-1
2018-01-03 22:50:16.275	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	21	1	-1	95887	0	0	100011	-1
2018-01-03 22:50:16.275	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	1	-1	13647	0	0	14944	-1
2018-01-03 22:50:16.275	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	12	1	-1	129145	0	0	134123	-1
2018-01-03 22:50:16.275	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	390	1	-1	22524	0	1	30682	-1
2018-01-03 22:50:16.275	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	461	1	-1	22708	0	0	26391	-1
2018-01-03 22:50:16.275	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	60	1	-1	32231	0	0	39277	-1
2018-01-03 22:50:16.275	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	96	1	-1	105689	0	1	159053	-1
2018-01-03 22:50:16.275	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	274	1	-1	14706	0	0	19787	-1
2018-01-03 22:50:16.275	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	96	1	-1	21412	0	0	24214	-1
2018-01-03 22:50:16.275	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	1	-1	16968	0	0	18347	-1
2018-01-03 22:50:16.275	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	12	1	-1	23286	0	0	29218	-1
2018-01-03 22:50:16.275	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	8	1	-1	1055	0	1	1063	-1
2018-01-03 22:50:16.275	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	1	-1	652	0	0	658	-1
2018-01-03 22:50:16.275	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	278	1	-1	17934	0	0	21701	-1
2018-01-03 22:50:16.275	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	96	1	-1	88942	0	0	131390	-1
2018-01-03 22:50:16.275	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	12	1	-1	71030	0	0	113923	-1
2018-01-03 22:50:16.275	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	1	-1	68955	0	1	70949	-1
2018-01-03 22:50:16.275	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	100	1	-1	66485	0	0	109548	-1
2018-01-03 22:50:16.275	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	100	1	-1	82604	0	0	130898	-1
2018-01-03 22:50:16.275	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	395	1	-1	142954	0	0	195237	-1
2018-01-03 22:50:16.275	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	25	1	-1	83281	0	0	130313	-1
2018-01-03 22:50:16.275	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	1	-1	134704	0	0	137403	-1
2018-01-03 22:50:16.275	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	5	1	-1	70662	0	0	117007	-1
2018-01-03 22:50:16.275	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	100	1	-1	82920	0	0	85860	-1
2018-01-03 22:50:16.275	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	60	1	-1	67876	0	0	116644	-1
2018-01-03 22:50:16.275	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	6	1	-1	80524	0	0	86611	-1
2018-01-03 22:50:16.275	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	1	1	-1	70747	0	0	74375	-1
2018-01-03 22:50:16.275	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	1	-1	82881	0	0	84548	-1
2018-01-03 22:50:16.275	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	476	1	-1	30003	0	0	35862	-1
2018-01-03 22:50:16.275	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	1	-1	14445	0	0	15719	-1
2018-01-03 22:50:16.275	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	476	1	-1	32228	0	0	37810	-1
2018-01-03 22:50:16.275	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	60	1	-1	110118	0	0	116926	-1
2018-01-03 22:50:16.275	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	60	1	-1	65417	0	0	72323	-1
2018-01-03 22:50:16.275	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	1	-1	135	0	0	139	-1
2018-01-03 22:50:16.275	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	60	1	-1	16703	0	0	20822	-1
2018-01-03 22:50:16.275	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	100	1	-1	32425	0	0	37534	-1
2018-01-03 22:50:16.275	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	100	1	-1	27296	0	0	31134	-1
2018-01-03 22:50:16.275	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	12	1	-1	22704	0	0	25486	-1
2018-01-03 22:50:16.275	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	60	1	-1	111272	0	0	115041	-1
2018-01-03 22:50:16.275	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	1	-1	62954	0	0	65005	-1
2018-01-03 22:50:16.275	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	60	1	-1	116491	0	0	166998	-1
2018-01-03 22:50:16.275	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	455	1	-1	67204	0	0	70408	-1
2018-01-03 22:50:16.275	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	12	1	-1	63021	0	0	65944	-1
2018-01-03 22:50:16.275	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	25	1	-1	122821	0	1	179163	-1
2018-01-03 22:50:16.275	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	60	1	-1	76818	0	0	83342	-1
2018-01-03 22:50:16.275	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	6	1	-1	174288	0	0	180319	-1
2018-01-03 22:50:16.275	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	100	1	-1	117431	0	0	122376	-1
2018-01-03 22:50:16.275	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	1	-1	119963	0	0	122017	-1
2018-01-03 22:50:16.275	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	1	-1	69845	0	0	71979	-1
2018-01-03 22:50:16.275	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	12	1	-1	121957	0	0	126919	-1
2018-01-03 22:50:16.275	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	18	1	-1	135602	0	0	138976	-1
2018-01-03 22:50:16.275	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	287	1	-1	73512	0	0	77950	-1
2018-01-03 22:50:16.275	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	1	1	-1	24743	0	0	29986	-1
2018-01-03 22:50:16.275	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	7317	0	0	7322	-1
2018-01-03 22:50:16.275	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	1	-1	100408	0	0	103514	-1
2018-01-03 22:50:16.275	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	60	1	-1	18634	0	0	23375	-1
2018-01-03 22:50:16.275	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	321	1	-1	21224	0	0	26069	-1
2018-01-03 22:50:16.275	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	321	2	-1	20508	0	0	25259	-1
2018-01-03 22:50:16.275	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	1	2	-1	93671	0	0	98602	-1
