Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 13:27:58.018	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	92	1	-1	8927	0	6	9904	-1
2017-12-26 13:27:58.018	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	1	-1	14573	0	11	16338	-1
2017-12-26 13:27:58.018	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	10	1	-1	108759	0	5	109966	-1
2017-12-26 13:27:58.018	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	366	1	-1	12137	0	6	13905	-1
2017-12-26 13:27:58.018	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	90	1	-1	15503	0	9	17765	-1
2017-12-26 13:27:58.018	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	68	1	-1	8986	0	4	10010	-1
2017-12-26 13:27:58.018	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	60	1	-1	96955	0	7	98630	-1
2017-12-26 13:27:58.018	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	205	1	-1	41500	0	2	42019	-1
2017-12-26 13:27:58.018	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	53	1	-1	2877	0	2	3531	-1
2017-12-26 13:27:58.018	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	60	1	-1	45640	0	5	47004	-1
2017-12-26 13:27:58.018	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	1	-1	4178	0	4	4779	-1
2017-12-26 13:27:58.018	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	2	1	-1	53800	0	7	55889	-1
2017-12-26 13:27:58.018	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	9	1	-1	9089	0	4	10074	-1
2017-12-26 13:27:58.018	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	60	1	-1	115871	0	7	118209	-1
2017-12-26 13:27:58.018	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	390	1	-1	57304	0	7	59198	-1
2017-12-26 13:27:58.018	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	1	-1	3103	0	3	110699	-1
2017-12-26 13:27:58.018	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	8	1	-1	8912	0	6	9946	-1
2017-12-26 13:27:58.018	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	1	-1	50448	0	4	50848	-1
2017-12-26 13:27:58.018	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	60	1	-1	54171	0	3	54769	-1
2017-12-26 13:27:58.018	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	1	-1	1812	0	1	2120	-1
2017-12-26 13:27:58.018	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	47	1	-1	125657	0	2	125879	-1
2017-12-26 13:27:58.018	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	60	1	-1	53326	0	5	54222	-1
2017-12-26 13:27:58.018	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	1	-1	54785	0	8	55544	-1
2017-12-26 13:27:58.018	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	2	1	-1	56142	0	8	58492	-1
2017-12-26 13:27:58.018	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	18	1	-1	55416	0	2	55647	-1
2017-12-26 13:27:58.018	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	1	-1	3206	0	3	3645	-1
2017-12-26 13:27:58.018	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	1	-1	53333	0	7	54739	-1
2017-12-26 13:27:58.018	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	1	-1	2069	0	2	2289	-1
2017-12-26 13:27:58.018	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	60	1	-1	100855	0	12	103510	-1
2017-12-26 13:27:58.018	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	60	1	-1	57869	0	9	59857	-1
2017-12-26 13:27:58.018	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	96	1	-1	12964	0	9	14676	-1
2017-12-26 13:27:58.018	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	1	-1	6522	0	5	7752	-1
2017-12-26 13:27:58.018	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	2	1	-1	66630	0	8	69447	-1
2017-12-26 13:27:58.018	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	1	-1	10082	0	8	11373	-1
2017-12-26 13:27:58.018	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	1	-1	13305	0	7	15119	-1
2017-12-26 13:27:58.018	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	1	-1	4031	0	3	4450	-1
2017-12-26 13:27:58.018	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	1	-1	14403	0	8	16335	-1
2017-12-26 13:27:58.018	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	12	1	-1	16513	0	13	18679	-1
2017-12-26 13:27:58.018	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	100	1	-1	16826	0	13	19073	-1
2017-12-26 13:27:58.018	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	127	1	-1	75540	0	6	77542	-1
2017-12-26 13:27:58.018	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	1	-1	2609	0	2	3240	-1
2017-12-26 13:27:58.018	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	60	1	-1	55910	0	4	57181	-1
2017-12-26 13:27:58.018	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	1	1	-1	8537	0	6	10298	-1
2017-12-26 13:27:58.018	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	147	1	-1	9202	0	7	11560	-1
2017-12-26 13:27:58.018	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	58	1	-1	5863	0	1	6207	-1
2017-12-26 13:27:58.018	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	60	1	-1	8508	0	6	10512	-1
2017-12-26 13:27:58.018	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	7	1	-1	9216	0	5	9972	-1
2017-12-26 13:27:58.018	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	8	1	-1	10479	0	7	11761	-1
2017-12-26 13:27:58.018	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	88	1	-1	81435	0	4	82703	-1
2017-12-26 13:27:58.018	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	1	1	-1	5746	0	2	5998	-1
2017-12-26 13:27:58.018	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	60	1	-1	1443	0	1	1766	-1
2017-12-26 13:27:58.018	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	1	-1	4128	0	3	4794	-1
2017-12-26 13:27:58.018	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	409	1	-1	14128	0	8	16582	-1
2017-12-26 13:27:58.018	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	1	-1	5508	0	5	6045	-1
2017-12-26 13:27:58.018	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	1	-1	9784	0	8	10610	-1
2017-12-26 13:27:58.018	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	1	-1	1802	0	1	2053	-1
2017-12-26 13:27:58.018	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	94	1	-1	10466	0	7	13534	-1
2017-12-26 13:27:58.018	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	72	1	-1	10482	0	4	11760	-1
2017-12-26 13:27:58.018	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	1	-1	7947	0	5	8431	-1
2017-12-26 13:27:58.018	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	424	1	-1	17331	0	9	19763	-1
2017-12-26 13:27:58.018	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	1	-1	5555	0	5	6313	-1
2017-12-26 13:27:58.018	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	1	-1	16232	0	11	18227	-1
2017-12-26 13:27:58.018	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	42	1	-1	73552	0	2	74017	-1
2017-12-26 13:27:58.018	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	1	1	-1	9362	0	8	11295	-1
2017-12-26 13:27:58.018	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	60	1	-1	4560	0	3	5533	-1
2017-12-26 13:27:58.018	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	1	-1	6475	0	8	7112	-1
2017-12-26 13:27:58.018	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	1	-1	8962	0	6	9666	-1
2017-12-26 13:27:58.018	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	1	-1	1021	0	1	1128	-1
2017-12-26 13:27:58.018	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	81	1	-1	70825	0	5	72171	-1
2017-12-26 13:27:58.018	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	1	-1	4982	0	4	6201	-1
2017-12-26 13:27:58.018	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	89	1	-1	51304	0	8	53238	-1
2017-12-26 13:27:58.018	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	293	1	-1	48722	0	4	49784	-1
2017-12-26 13:27:58.018	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	96	1	-1	11878	0	8	13410	-1
2017-12-26 13:27:58.018	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	1	-1	3140	0	3	3457	-1
2017-12-26 13:27:58.018	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	11	1	-1	58258	0	10	60530	-1
2017-12-26 13:27:58.018	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	124	1	-1	5739	0	1	6014	-1
2017-12-26 13:27:58.018	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	1	-1	1001	0	1	1105	-1
2017-12-26 13:27:58.018	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	333	1	-1	53932	0	5	55300	-1
2017-12-26 13:27:58.018	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	1	-1	1033	0	1	1177	-1
2017-12-26 13:27:58.018	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	255	1	-1	49566	0	3	50341	-1
2017-12-26 13:27:58.018	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	1	-1	2819	0	3	3305	-1
2017-12-26 13:27:58.018	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	60	1	-1	48541	0	9	51538	-1
2017-12-26 13:27:58.018	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	1	-1	6614	0	6	54940	-1
2017-12-26 13:27:58.018	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	1	-1	11620	0	9	13151	-1
2017-12-26 13:27:58.018	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	60	1	-1	57021	0	8	59600	-1
2017-12-26 13:27:58.018	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	1	-1	56174	0	7	57342	-1
2017-12-26 13:27:58.018	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	60	1	-1	95770	0	10	98091	-1
2017-12-26 13:27:58.018	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	2	1	-1	56875	0	3	57382	-1
2017-12-26 13:27:58.018	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	181	1	-1	59348	0	9	62338	-1
2017-12-26 13:27:58.018	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	31	1	-1	1825	0	1	2157	-1
2017-12-26 13:27:58.018	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	2	1	-1	52141	0	1	52392	-1
2017-12-26 13:27:58.018	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	1	-1	56385	0	5	57191	-1
2017-12-26 13:27:58.018	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	87	1	-1	60431	0	7	61953	-1
2017-12-26 13:27:58.018	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	164	1	-1	108038	0	8	110561	-1
2017-12-26 13:27:58.018	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	7	1	-1	52353	0	3	52786	-1
2017-12-26 13:27:58.018	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	1	-1	98623	0	6	99937	-1
2017-12-26 13:27:58.018	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	1	-1	5092	0	4	6089	-1
2017-12-26 13:27:58.018	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	99	1	-1	58792	0	12	60771	-1
2017-12-26 13:27:58.018	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	1	-1	10485	0	9	11508	-1
2017-12-26 13:27:58.018	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	1	-1	7406	0	6	10342	-1
2017-12-26 13:27:58.018	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	60	1	-1	2561	0	2	3225	-1
2017-12-26 13:27:58.018	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	1	1	-1	10637	0	9	14540	-1
2017-12-26 13:27:58.018	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	1	-1	9824	0	9	10806	-1
2017-12-26 13:27:58.018	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	1	-1	9666	0	7	10394	-1
2017-12-26 13:27:58.018	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	60	1	-1	17034	0	13	20004	-1
2017-12-26 13:27:58.018	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	77	1	-1	4065	0	4	5081	-1
2017-12-26 13:27:58.018	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	104	1	-1	84536	0	5	86104	-1
2017-12-26 13:27:58.018	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	60	1	-1	6481	0	5	8125	-1
2017-12-26 13:27:58.018	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	85	1	-1	49385	0	5	50083	-1
2017-12-26 13:27:58.018	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	1	-1	3987	0	3	4907	-1
2017-12-26 13:27:58.018	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	409	2	-1	56944	0	9	59129	-1
2017-12-26 13:27:58.018	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	60	2	-1	49417	0	5	51086	-1
2017-12-26 13:27:58.018	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	18	2	-1	5776	0	1	6021	-1
2017-12-26 13:27:58.018	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	2	-1	6263	0	5	7039	-1
2017-12-26 13:27:58.018	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	2	-1	1835	0	2	2048	-1
2017-12-26 13:27:58.018	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	1	2	-1	9251	0	8	12229	-1
2017-12-26 13:27:58.018	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	7	2	-1	7966	0	5	8720	-1
2017-12-26 13:27:58.018	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	2	-1	12947	0	8	14331	-1
2017-12-26 13:27:58.018	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	11	2	-1	72376	0	12	74696	-1
2017-12-26 13:27:58.018	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	2	-1	5460	0	5	5989	-1
2017-12-26 13:27:58.018	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	31	2	-1	2428	0	1	2754	-1
2017-12-26 13:27:58.018	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	2	-1	9556	0	9	10510	-1
2017-12-26 13:27:58.018	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	60	2	-1	12316	0	8	14266	-1
2017-12-26 13:27:58.018	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	2	-1	13729	0	8	15463	-1
2017-12-26 13:27:58.018	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	2	-1	4001	0	2	4729	-1
