Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 05:00:43.147	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3550	0	0	3575	1
2018-01-13 05:00:43.147	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8193	0	28	8522	31
2018-01-13 05:00:43.147	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8788	0	34	9219	31
2018-01-13 05:00:43.147	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	8783	0	54	8963	5
2018-01-13 05:00:43.147	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8309	0	56	8650	5
2018-01-13 05:00:43.147	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3488	0	0	3492	1
2018-01-13 05:00:43.147	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8008	0	40	49416	5
2018-01-13 05:00:43.147	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	7968	0	26	60738	31
2018-01-13 05:00:43.147	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8042	0	57	8380	5
2018-01-13 05:00:43.147	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3556	0	0	3559	1
2018-01-13 05:00:43.147	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3593	0	0	3596	1
2018-01-13 05:00:43.147	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7813	0	51	60856	5
2018-01-13 05:00:43.147	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6273	0	36	17660	0
2018-01-13 05:00:43.147	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6254	0	35	6362	0
2018-01-13 05:00:43.147	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6318	0	33	15822	0
2018-01-13 05:00:43.147	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	8096	0	56	11685	5
2018-01-13 05:00:43.147	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	8157	0	51	60325	5
2018-01-13 05:00:43.147	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7961	0	35	60913	5
2018-01-13 05:00:43.147	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	8760	0	58	18302	5
2018-01-13 05:00:43.147	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	8175	0	34	18408	31
2018-01-13 05:00:43.147	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	8092	0	33	8250	31
2018-01-13 05:00:43.147	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3499	0	0	3506	1
2018-01-13 05:00:43.147	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6312	0	34	17572	0
2018-01-13 05:00:43.147	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	0	-1	6724	0	35	6815	0
2018-01-13 05:00:43.147	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3496	0	0	3502	1
2018-01-13 05:00:43.147	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8312	0	31	50019	31
2018-01-13 05:00:43.147	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	8184	0	31	8355	31
2018-01-13 05:00:43.147	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8105	0	48	8549	5
2018-01-13 05:00:43.147	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8056	0	51	49397	5
2018-01-13 05:00:43.147	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6695	0	40	7769	0
2018-01-13 05:00:43.147	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3322	0	0	3328	1
2018-01-13 05:00:43.147	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6787	0	38	9748	0
2018-01-13 05:00:43.147	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	0	-1	5983	0	16	5991	0
2018-01-13 05:00:43.147	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3578	0	0	3581	1
2018-01-13 05:00:43.147	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	8247	0	37	17594	0
2018-01-13 05:00:43.147	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8623	0	36	12182	0
2018-01-13 05:00:43.147	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3303	0	0	3306	1
2018-01-13 05:00:43.147	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7970	0	58	8412	1
2018-01-13 05:00:43.147	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	8249	0	57	59987	1
2018-01-13 05:00:43.147	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	8700	0	57	8864	1
2018-01-13 05:00:43.147	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	7933	0	26	8083	0
2018-01-13 05:00:43.147	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	7823	0	51	8000	1
2018-01-13 05:00:43.147	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6103	0	31	16608	0
2018-01-13 05:00:43.147	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	8246	0	48	75583	1
2018-01-13 05:00:43.147	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5971	0	23	8992	0
2018-01-13 05:00:43.147	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3616	0	0	3621	1
2018-01-13 05:00:43.147	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7950	0	40	8276	1
2018-01-13 05:00:43.147	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3578	0	0	3583	1
2018-01-13 05:00:43.147	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6230	0	29	6345	0
2018-01-13 05:00:43.147	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8620	0	34	9020	0
2018-01-13 05:00:43.147	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8480	0	49	8788	1
2018-01-13 05:00:43.147	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	8621	0	60	61444	1
2018-01-13 05:00:43.147	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6157	0	36	17535	0
2018-01-13 05:00:43.147	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	9087	0	59	59211	1
2018-01-13 05:00:43.147	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	8293	0	30	61625	0
2018-01-13 05:00:43.147	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	8061	0	56	59713	1
2018-01-13 05:00:43.147	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	7942	0	26	60856	0
2018-01-13 05:00:43.147	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	8435	0	54	49388	1
2018-01-13 05:00:43.147	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3317	0	0	3322	1
2018-01-13 05:00:43.147	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8645	0	56	12214	1
2018-01-13 05:00:43.147	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8812	0	57	12264	1
2018-01-13 05:00:43.147	q3.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	8735	0	57	18009	1
2018-01-13 05:00:43.147	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	1	-1	6862	0	36	6947	0
2018-01-13 05:00:43.147	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3347	0	0	3352	1
2018-01-13 05:00:43.147	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	8693	0	60	8863	1
2018-01-13 05:00:43.147	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3376	0	0	3381	1
2018-01-13 05:00:43.147	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	8163	0	58	17775	1
2018-01-13 05:00:43.147	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	1	-1	5975	0	22	5983	0
2018-01-13 05:00:43.147	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	8794	0	33	48862	0
2018-01-13 05:00:43.147	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	7866	0	40	8015	1
2018-01-13 05:00:43.147	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	1	-1	5968	0	25	6002	0
2018-01-13 05:00:43.147	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7850	0	35	8281	1
2018-01-13 05:00:43.147	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3608	0	0	3611	1
2018-01-13 05:00:43.147	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5976	0	21	15528	0
2018-01-13 05:00:43.147	q10.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	1	-1	3590	0	0	3593	1
2018-01-13 05:00:43.147	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8187	0	29	8525	0
2018-01-13 05:00:43.147	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6160	0	26	7248	0
2018-01-13 05:00:43.147	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	8185	0	30	8359	0
2018-01-13 05:00:43.147	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8222	0	56	11791	1
2018-01-13 05:00:43.147	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8198	0	54	8355	1
2018-01-13 05:00:43.147	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6172	0	31	16645	1
2018-01-13 05:00:43.147	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8368	0	55	8831	1
2018-01-13 05:00:43.147	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8246	0	58	8580	1
2018-01-13 05:00:43.147	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3582	0	0	3585	1
2018-01-13 05:00:43.147	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3650	0	0	3652	1
2018-01-13 05:00:43.147	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3617	0	0	3619	1
2018-01-13 05:00:43.147	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	8632	0	33	18346	0
2018-01-13 05:00:43.147	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8500	0	54	8659	1
2018-01-13 05:00:43.147	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6823	0	37	9840	1
2018-01-13 05:00:43.147	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	2	-1	6276	0	34	6315	1
2018-01-13 05:00:43.147	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	2	-1	6362	0	33	6450	1
2018-01-13 05:00:43.147	q10.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	2	-1	3467	0	0	3469	1
2018-01-13 05:00:43.147	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	2	-1	6102	0	31	6110	1
2018-01-13 05:00:43.147	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	7950	0	25	59176	0
2018-01-13 05:00:43.147	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8367	0	31	61446	0
2018-01-13 05:00:43.147	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8356	0	37	11903	0
2018-01-13 05:00:43.147	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	7955	0	456	60400	1
2018-01-13 05:00:43.147	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8766	0	57	61244	1
2018-01-13 05:00:43.147	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	7993	0	52	49031	1
2018-01-13 05:00:43.147	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3323	0	0	3329	1
2018-01-13 05:00:43.147	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	8423	0	60	8593	1
2018-01-13 05:00:43.147	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	8818	0	60	8992	1
2018-01-13 05:00:43.147	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	7816	0	45	17410	1
2018-01-13 05:00:43.147	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	7971	0	50	60573	1
2018-01-13 05:00:43.147	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5908	0	23	16464	1
2018-01-13 05:00:43.147	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8100	0	56	8561	1
2018-01-13 05:00:43.147	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8217	0	57	61818	1
2018-01-13 05:00:43.147	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7894	0	30	8215	0
2018-01-13 05:00:43.147	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	8027	0	40	49644	1
2018-01-13 05:00:43.147	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3517	0	0	3522	1
2018-01-13 05:00:43.147	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	7814	0	51	11424	1
2018-01-13 05:00:43.147	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6162	0	26	15799	1
2018-01-13 05:00:43.147	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3610	0	0	3615	1
2018-01-13 05:00:43.147	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6321	0	34	7399	1
2018-01-13 05:00:43.147	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3577	0	0	3582	1
2018-01-13 05:00:43.147	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8363	0	36	8780	0
2018-01-13 05:00:43.147	q3.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	8220	0	59	17804	1
2018-01-13 05:00:43.147	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	8106	0	28	48551	0
2018-01-13 05:00:43.147	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6415	0	38	6518	1
2018-01-13 05:00:43.147	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	7856	0	27	8025	0
2018-01-13 05:00:43.147	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3500	0	0	3504	1
2018-01-13 05:00:43.147	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8103	0	29	8264	0
2018-01-13 05:00:43.147	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8236	0	45	8580	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 07:03:49.459	q9.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	9102	0	47	9641	31
2018-01-13 07:03:49.459	q10.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	0	-1	6159	0	28	6197	2
2018-01-13 07:03:49.459	q3.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	12082	0	61	20108	8
2018-01-13 07:03:49.459	q5.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	8220	0	60	10646	8
2018-01-13 07:03:49.459	q7.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3486	0	0	3495	1
2018-01-13 07:03:49.459	q7.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	6895	0	58	7241	5
2018-01-13 07:03:49.459	q1.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6059	0	25	14918	2
2018-01-13 07:03:49.459	q4.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3232	0	0	3246	1
2018-01-13 07:03:49.459	q5.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	7411	0	58	9941	5
2018-01-13 07:03:49.459	q3.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3476	0	0	3492	1
2018-01-13 07:03:49.459	q4.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	6664	0	51	40697	5
2018-01-13 07:03:49.459	q7.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	9077	0	40	9421	31
