Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 16:51:51.835	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	97	0	0	102	1
2017-12-03 16:51:51.835	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	107	0	52	124	2
2017-12-03 16:51:51.835	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	0	-1	118	0	50	156	7
2017-12-03 16:51:51.835	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	136	0	116	176	6
2017-12-03 16:51:51.835	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	81	0	54	2297	7
2017-12-03 16:51:51.835	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	122	0	95	2273	6
2017-12-03 16:51:51.835	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	97	0	0	107	1
2017-12-03 16:51:51.835	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	102	0	33	110	6
2017-12-03 16:51:51.835	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	102	0	121	6135	2
2017-12-03 16:51:51.835	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	61	0	0	68	1
2017-12-03 16:51:51.835	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	121	0	74	154	6
2017-12-03 16:51:51.835	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	103	0	55	110	0
2017-12-03 16:51:51.835	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	126	0	94	164	2
2017-12-03 16:51:51.835	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	124	6080	0
2017-12-03 16:51:51.835	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	98	0	1	112	1
2017-12-03 16:51:51.835	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	145	0	136	195	0
2017-12-03 16:51:51.835	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	116	0	92	426	0
2017-12-03 16:51:51.835	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	126	0	111	2285	0
2017-12-03 16:51:51.835	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	0	-1	96	0	0	98	1
2017-12-03 16:51:51.835	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	119	0	92	2286	2
2017-12-03 16:51:51.835	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	130	0	99	156	2
2017-12-03 16:51:51.835	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	132	0	103	158	0
2017-12-03 16:51:51.835	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	124	0	90	161	6
2017-12-03 16:51:51.835	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	135	0	114	179	6
2017-12-03 16:51:51.835	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	77	0	54	2232	7
2017-12-03 16:51:51.835	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	120	0	81	132	0
2017-12-03 16:51:51.835	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	0	-1	106	0	32	248	7
2017-12-03 16:51:51.835	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	98	0	0	103	1
2017-12-03 16:51:51.835	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	122	6210	2
2017-12-03 16:51:51.835	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	103	0	148	6177	6
2017-12-03 16:51:51.835	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	136	0	113	178	2
2017-12-03 16:51:51.835	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	0	-1	112	0	38	126	7
2017-12-03 16:51:51.835	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	117	0	75	428	6
2017-12-03 16:51:51.835	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	164	0	98	198	0
2017-12-03 16:51:51.835	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	114	0	76	417	2
2017-12-03 16:51:51.835	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	0	-1	96	0	0	98	1
2017-12-03 16:51:51.835	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	0	-1	113	0	43	1449	7
2017-12-03 16:51:51.835	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	101	0	128	6225	0
2017-12-03 16:51:51.835	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	120	0	153	134	2
2017-12-03 16:51:51.835	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	104	0	110	6175	6
2017-12-03 16:51:51.835	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	119	6202	0
2017-12-03 16:51:51.835	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	92	0	122	6119	0
2017-12-03 16:51:51.835	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	117	0	94	2277	0
2017-12-03 16:51:51.835	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	122	0	88	162	0
2017-12-03 16:51:51.835	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	101	0	35	106	0
2017-12-03 16:51:51.835	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	60	0	0	65	0
2017-12-03 16:51:51.835	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	120	0	98	2282	0
2017-12-03 16:51:51.835	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	1	-1	114	0	47	116	0
2017-12-03 16:51:51.835	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	93	0	110	6136	0
2017-12-03 16:51:51.835	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	62	0	0	67	0
2017-12-03 16:51:51.835	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	99	0	0	103	0
2017-12-03 16:51:51.835	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	96	0	115	6145	0
2017-12-03 16:51:51.835	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	1	-1	119	0	48	134	0
2017-12-03 16:51:51.835	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	123	0	85	2291	0
2017-12-03 16:51:51.835	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	101	0	30	105	0
2017-12-03 16:51:51.835	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	97	0	1	99	0
2017-12-03 16:51:51.835	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	97	0	0	101	0
2017-12-03 16:51:51.835	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	76	0	50	2252	0
2017-12-03 16:51:51.835	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	1	-1	112	0	37	122	0
2017-12-03 16:51:51.835	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	130	0	112	173	0
2017-12-03 16:51:51.835	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	117	0	85	151	0
2017-12-03 16:51:51.835	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	1	-1	98	0	0	100	0
2017-12-03 16:51:51.835	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	121	0	87	134	0
2017-12-03 16:51:51.835	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	114	0	72	416	0
2017-12-03 16:51:51.835	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	126	0	102	151	0
2017-12-03 16:51:51.835	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	131	0	113	172	0
2017-12-03 16:51:51.835	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	127	6104	0
2017-12-03 16:51:51.835	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	117	0	95	422	0
2017-12-03 16:51:51.835	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	125	0	95	150	0
2017-12-03 16:51:51.835	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	102	0	0	104	0
2017-12-03 16:51:51.835	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	77	0	54	2262	0
2017-12-03 16:51:51.835	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	1	-1	109	0	46	1447	0
2017-12-03 16:51:51.835	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	101	0	25	104	0
2017-12-03 16:51:51.835	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	119	0	75	129	0
2017-12-03 16:51:51.835	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	111	0	77	415	0
2017-12-03 16:51:51.835	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	1	-1	101	0	17	105	0
2017-12-03 16:51:51.835	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	129	0	94	153	0
2017-12-03 16:51:51.835	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	1	-1	97	0	0	98	0
2017-12-03 16:51:51.835	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	135	0	108	181	0
2017-12-03 16:51:51.835	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	122	0	87	154	0
2017-12-03 16:51:51.835	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	123	0	75	135	0
2017-12-03 16:51:51.835	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	1	-1	111	0	41	128	0
2017-12-03 16:51:51.835	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	99	0	1	104	0
2017-12-03 16:51:51.835	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	93	0	108	6144	0
2017-12-03 16:51:51.835	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	1	-1	106	0	34	246	0
2017-12-03 16:51:51.835	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	96	0	116	6116	1
2017-12-03 16:51:51.835	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	119	0	107	2279	1
2017-12-03 16:51:51.835	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	118	0	80	153	1
2017-12-03 16:51:51.835	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	96	0	115	6158	1
2017-12-03 16:51:51.835	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	2	-1	115	0	50	130	1
2017-12-03 16:51:51.835	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	133	0	112	173	1
2017-12-03 16:51:51.835	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	98	0	0	100	0
2017-12-03 16:51:51.835	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	133	0	109	173	1
2017-12-03 16:51:51.835	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	119	0	82	129	1
2017-12-03 16:51:51.835	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	122	0	78	132	1
2017-12-03 16:51:51.835	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	78	0	52	2246	1
2017-12-03 16:51:51.835	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	129	0	99	154	1
2017-12-03 16:51:51.835	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	2	-1	112	0	43	1464	1
2017-12-03 16:51:51.835	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	126	0	93	2309	1
2017-12-03 16:51:51.835	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	99	0	0	104	0
2017-12-03 16:51:51.835	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	122	0	78	134	1
2017-12-03 16:51:51.835	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	97	0	131	6297	1
2017-12-03 16:51:51.835	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	121	6205	1
2017-12-03 16:51:51.835	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	100	0	34	104	1
2017-12-03 16:51:51.835	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	62	0	0	66	0
2017-12-03 16:51:51.835	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	115	0	76	416	1
2017-12-03 16:51:51.835	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	77	0	52	2323	1
2017-12-03 16:51:51.835	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	135	0	113	175	1
2017-12-03 16:51:51.835	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	104	0	32	108	1
2017-12-03 16:51:51.835	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	2	-1	96	0	0	98	0
2017-12-03 16:51:51.835	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	122	6102	1
2017-12-03 16:51:51.835	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	2	-1	104	0	29	244	1
2017-12-03 16:51:51.835	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	118	0	75	434	1
2017-12-03 16:51:51.835	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	2	-1	111	0	46	127	1
2017-12-03 16:51:51.835	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	97	0	121	6226	1
2017-12-03 16:51:51.835	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	122	0	89	153	1
2017-12-03 16:51:51.835	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	121	0	78	153	1
2017-12-03 16:51:51.835	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	96	0	1	98	0
2017-12-03 16:51:51.835	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	2	-1	112	0	37	121	1
2017-12-03 16:51:51.835	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	2	-1	98	0	18	103	1
2017-12-03 16:51:51.835	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	129	0	110	154	1
2017-12-03 16:51:51.835	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	100	0	0	104	0
2017-12-03 16:51:51.835	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	113	0	77	416	1
2017-12-03 16:51:51.835	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	2	-1	116	0	48	118	1
2017-12-03 16:51:51.835	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	122	0	94	2273	1
2017-12-03 16:51:51.835	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	98	0	0	102	0
2017-12-03 16:51:51.835	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	135	0	92	159	1
2017-12-03 16:51:51.835	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	100	0	34	104	1
2017-12-03 16:51:51.835	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	2	-1	98	0	0	104	0
2017-12-03 16:51:51.835	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	63	0	0	68	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 17:21:01.621	q5.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	152	0	74	255	19
2017-12-03 17:21:01.621	q7.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	155	0	128	291	6
2017-12-03 17:21:01.621	q10.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	0	-1	124	0	61	133	1
2017-12-03 17:21:01.621	q9.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	121	0	92	158	6
2017-12-03 17:21:01.621	q7.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	127	0	120	173	19
2017-12-03 17:21:01.621	q7.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	95	0	0	99	1
2017-12-03 17:21:01.621	q4.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	98	0	0	120	1
2017-12-03 17:21:01.621	q1.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	96	0	134	6531	2
2017-12-03 17:21:01.621	q9.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	120	0	78	135	19
